Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
ILPD,NCR_0,11,0.6705882352941176,0.4737172318723214,0.3672766547968161
ILPD,NCR_0,12,0.628698752228164,0.4525218419159215,0.35382741404936263
ILPD,NCR_0,13,0.6406417112299465,0.4679306960205837,0.36962075112176535
ILPD,NCR_0,14,0.6409982174688057,0.46058887007756316,0.3599805854241338
ILPD,NCR_0,15,0.6344028520499109,0.4456254110035623,0.34463025106987955
ILPD,NCR_0,16,0.6711229946524064,0.4744611077442946,0.3690947568228646
ILPD,NCR_0,17,0.6575757575757576,0.4522358104726928,0.34538802865502183
ILPD,NCR_0,18,0.6297682709447416,0.44053568948962846,0.339443695428865
ILPD,NCR_0,19,0.6529411764705882,0.45791656224645916,0.35296557848281984
ILPD,NCR_0,20,0.6294117647058824,0.452334193882156,0.3546802532734588
ILPD,NCR_0,21,0.6531194295900178,0.4526417814755832,0.34729993776758067
ILPD,NCR_0,22,0.6049910873440285,0.43949755812456043,0.34566709376086246
ILPD,NCR_0,23,0.6058823529411764,0.44120030117563686,0.3481934731934732
ILPD,NCR_0,24,0.6654188948306594,0.48002860159424554,0.37760939651379805
ILPD,NCR_0,25,0.6579322638146168,0.4661807412374518,0.3630390000112814
ILPD,NCR_0,26,0.6290552584670233,0.4557183490557587,0.3581267088125752
ILPD,NCR_0,27,0.7007130124777183,0.48684622671686223,0.37344302984543554
ILPD,NCR_0,28,0.6641711229946523,0.4686486488739818,0.36350371404295356
ILPD,NCR_0,29,0.6709447415329769,0.47368421052631576,0.36610259122157585
ILPD,NCR_1,0,0.6878787878787878,0.4957822492292797,0.3877723542727787
ILPD,NCR_1,1,0.6584670231729055,0.4591630591630592,0.35410366783248143
ILPD,NCR_1,2,0.6222816399286988,0.4461567911518805,0.34799680653246023
ILPD,NCR_1,3,0.6532976827094474,0.4656812047435476,0.3629350534522948
ILPD,NCR_1,4,0.6228163992869875,0.4413801192967558,0.34211581521926354
ILPD,NCR_1,5,0.6828877005347593,0.4763309429118281,0.36624636346541006
ILPD,NCR_1,6,0.6397504456327986,0.45546750039404005,0.35442766209947135
ILPD,NCR_1,7,0.6349376114081997,0.4617877279482885,0.3641297581116495
ILPD,NCR_1,8,0.6411764705882353,0.4598937814023696,0.35867502877783514
ILPD,NCR_1,9,0.6597147950089126,0.4722152965304726,0.3691476913750507
ILPD,NCR_1,10,0.6773618538324421,0.47523943088231785,0.3687622498165256
ILPD,NCR_1,11,0.6472370766488413,0.46812488409183645,0.3675665195020034
ILPD,NCR_1,12,0.62174688057041,0.4422386983455218,0.34462063086104006
ILPD,NCR_1,13,0.622638146167558,0.4485506812695753,0.3515794009911657
ILPD,NCR_1,14,0.6884135472370766,0.46678596884597745,0.3535748031781876
ILPD,NCR_1,15,0.6292335115864527,0.44639102697455096,0.34622140910554355
ILPD,NCR_1,16,0.66524064171123,0.47782827124721183,0.373480694628863
ILPD,NCR_1,17,0.617825311942959,0.45291272657886006,0.36061382265275704
ILPD,NCR_1,18,0.6475935828877005,0.45480496934763226,0.3507337854030901
ILPD,NCR_1,19,0.6222816399286988,0.4498686194674666,0.3531912173847657
ILPD,NCR_1,20,0.6408199643493762,0.4542184596918727,0.3520764035306605
ILPD,NCR_1,21,0.6648841354723707,0.47703509009646544,0.3730227239904659
ILPD,NCR_1,22,0.6345811051693404,0.4553212621670317,0.35545050994203536
ILPD,NCR_1,23,0.6705882352941176,0.4833535353535353,0.3783348007924279
ILPD,NCR_1,24,0.6591800356506239,0.4703990048593587,0.3668958693728125
ILPD,NCR_1,25,0.6639928698752229,0.4742471709576973,0.36917542552357047
ILPD,NCR_1,26,0.6700534759358289,0.4734063122073451,0.36718312005492715
ILPD,NCR_1,27,0.6288770053475936,0.4557951165741144,0.35786410470620994
ILPD,NCR_1,28,0.6404634581105169,0.45187449490503084,0.350808218788241
ILPD,NCR_1,29,0.6764705882352942,0.4702721599283569,0.3613904296259775
ILPD,REEN_0,0,0.8265597147950089,0.5193794811042517,0.37933235185866765
ILPD,REEN_0,1,0.814795008912656,0.5116546344701685,0.37330004121112215
ILPD,REEN_0,2,0.8449197860962567,0.5195002699728191,0.37548013168266337
ILPD,REEN_0,3,0.8324420677361853,0.5073224996403487,0.36518154539516046
ILPD,REEN_0,4,0.8379679144385028,0.5178143533310021,0.3750272646616463
ILPD,REEN_0,5,0.8381461675579323,0.5171846444058227,0.37486516945787496
ILPD,REEN_0,6,0.8561497326203208,0.5232963961265849,0.3770629990721315
ILPD,REEN_0,7,0.8267379679144385,0.5107924789348938,0.37017141437765755
ILPD,REEN_0,8,0.8320855614973262,0.5038290551034867,0.36150369987726616
ILPD,REEN_0,9,0.8741532976827096,0.5256524496104705,0.37651546252349466
ILPD,REEN_0,10,0.8442067736185382,0.5103098563795263,0.36583951070590365
ILPD,REEN_0,11,0.8677361853832443,0.5368579243120114,0.38921667938585924
ILPD,REEN_0,12,0.8684491978609626,0.5304007281552232,0.3822523573075053
ILPD,REEN_0,13,0.8206773618538324,0.5071857425250778,0.36769732301768915
ILPD,REEN_0,14,0.8208556149732621,0.5115588655560604,0.37327665011653516
ILPD,REEN_0,15,0.8500891265597147,0.5174721576924008,0.3721101742490832
ILPD,REEN_0,16,0.8625668449197862,0.5171180212975879,0.3703787933389803
ILPD,REEN_0,17,0.8017825311942959,0.48913669152949507,0.352392149655233
ILPD,REEN_0,18,0.8089126559714795,0.5055709266318027,0.3686353480604835
ILPD,REEN_0,19,0.8506238859180035,0.5224114820861141,0.3772228158894826
ILPD,REEN_0,20,0.8270944741532977,0.5073227329864498,0.3666787025987559
ILPD,REEN_0,21,0.8566844919786096,0.5179841032220394,0.371351330116651
ILPD,REEN_0,22,0.8447415329768271,0.5207464132638343,0.37769265905533145
ILPD,REEN_0,23,0.8625668449197861,0.5273519658002113,0.3800465296380463
ILPD,REEN_0,24,0.8329768270944742,0.5183937804714922,0.3769861259057613
ILPD,REEN_0,25,0.8440285204991088,0.5273065005023768,0.3840763696397499
ILPD,REEN_0,26,0.8210338680926916,0.5091692991692992,0.36952902686545047
ILPD,REEN_0,27,0.8620320855614974,0.525435531431887,0.3779791962357132
ILPD,REEN_0,28,0.8563279857397506,0.5250111301660736,0.37877968434306464
ILPD,REEN_0,29,0.8449197860962567,0.5254064423321824,0.3813549954698954
ILPD,REEN_1,0,0.8495543672014261,0.5185986957238109,0.37351425421472956
ILPD,REEN_1,1,0.8495543672014261,0.5194448284070925,0.3743880342381984
ILPD,REEN_1,2,0.8076648841354723,0.5067777210830998,0.36979446733044413
ILPD,REEN_1,3,0.8274509803921569,0.5003894628018873,0.36017068518941175
ILPD,REEN_1,4,0.8504456327985741,0.5278544747827333,0.38404570165815227
ILPD,REEN_1,5,0.8739750445632799,0.5302959004286437,0.38076753876753877
ILPD,REEN_1,6,0.8379679144385028,0.5091969718445835,0.36589810256365884
ILPD,REEN_1,7,0.8561497326203209,0.5208086833636427,0.374680610206926
ILPD,REEN_1,8,0.8329768270944742,0.5120839490105544,0.3697952449249706
ILPD,REEN_1,9,0.8568627450980392,0.5224082451918333,0.37706592956592955
ILPD,REEN_1,10,0.8204991087344029,0.506431136044749,0.3671602787456446
ILPD,REEN_1,11,0.85650623885918,0.5218685749867478,0.37561630727123685
ILPD,REEN_1,12,0.8500891265597147,0.5201219047029743,0.37480472496078526
ILPD,REEN_1,13,0.813903743315508,0.5143465126967878,0.3767200357401748
ILPD,REEN_1,14,0.8440285204991088,0.5239110776502082,0.3802356145639728
ILPD,REEN_1,15,0.8388591800356506,0.5107565415510715,0.3674963809018412
ILPD,REEN_1,16,0.8201426024955438,0.5210742729840475,0.3825657428151997
ILPD,REEN_1,17,0.7973262032085563,0.49930462435920003,0.3652909503117325
ILPD,REEN_1,18,0.8508021390374332,0.5179140470975636,0.37287075549476045
ILPD,REEN_1,19,0.8368983957219251,0.5176648192500621,0.3749614712751968
ILPD,REEN_1,20,0.8137254901960785,0.5042764236057203,0.36568064828292124
ILPD,REEN_1,21,0.8445632798573974,0.516960107606949,0.37358121609443773
ILPD,REEN_1,22,0.8622103386809268,0.5281044878009603,0.38077584169023454
ILPD,REEN_1,23,0.8267379679144385,0.5134444782182463,0.3726767492954418
ILPD,REEN_1,24,0.8320855614973262,0.5189102333341543,0.3774416087166273
ILPD,REEN_1,25,0.8315508021390375,0.5156181068633531,0.3741136713178677
ILPD,REEN_1,26,0.8556149732620322,0.5348491159273893,0.38936339031965816
ILPD,REEN_1,27,0.8620320855614974,0.5277673233642854,0.380382408724514
ILPD,REEN_1,28,0.8438502673796793,0.5148382889498053,0.37076460213715123
ILPD,REEN_1,29,0.8673796791443851,0.528325658180943,0.3805732618741552
ILPD,OSS_0,0,0.32959001782531194,0.3319226862484047,0.33924145299145303
ILPD,OSS_0,1,0.3953654188948307,0.3970485964179468,0.3995972443031266
ILPD,OSS_0,2,0.3527629233511586,0.3461219827639222,0.3418789521455882
ILPD,OSS_0,3,0.2998217468805704,0.3044274288662834,0.31397123831906437
ILPD,OSS_0,4,0.3641711229946524,0.3738089829445149,0.3917497440141283
ILPD,OSS_0,5,0.31122994652406416,0.3179678907325476,0.3333500519155976
ILPD,OSS_0,6,0.3527629233511586,0.35852475393459005,0.3663930976430977
ILPD,OSS_0,7,0.30463458110516933,0.3044756914946464,0.3071496729427764
ILPD,OSS_0,8,0.3657754010695188,0.36148939186011886,0.3612951811151469
ILPD,OSS_0,9,0.3837789661319074,0.3864412195446678,0.3962036879523111
ILPD,OSS_0,10,0.32887700534759357,0.34484120521588973,0.3651624839124839
ILPD,OSS_0,11,0.35436720142602496,0.35697171941888295,0.37972679172679175
ILPD,OSS_0,12,0.34759358288770054,0.35484367124618343,0.3649039849039849
ILPD,OSS_0,13,0.35953654188948303,0.3652255409136985,0.3727633705812074
ILPD,OSS_0,14,0.3648841354723708,0.36653956548406263,0.37021427570771615
ILPD,OSS_0,15,0.34705882352941175,0.3565307810469101,0.3676963601532567
ILPD,OSS_0,16,0.31782531194295893,0.3179370232451328,0.32047635871165286
ILPD,OSS_0,17,0.3106951871657754,0.3045478545409232,0.3024355005159959
ILPD,OSS_0,18,0.3472370766488413,0.34976460159558753,0.3528993619719426
ILPD,OSS_0,19,0.4074866310160428,0.40193108731215166,0.3981230830488864
ILPD,OSS_0,20,0.36488413547237075,0.36302332873940263,0.36670055997642204
ILPD,OSS_0,21,0.3657754010695188,0.37060602858692315,0.38106954887218053
ILPD,OSS_0,22,0.31122994652406416,0.31826832798136634,0.33023440517046654
ILPD,OSS_0,23,0.37272727272727274,0.36386733292422785,0.35993386243386244
ILPD,OSS_0,24,0.3408199643493761,0.3372276685129052,0.33963862557992963
ILPD,OSS_0,25,0.346524064171123,0.3568524812723656,0.37140389606685487
ILPD,OSS_0,26,0.3590017825311943,0.3573163217182276,0.3639732816203404
ILPD,OSS_0,27,0.371301247771836,0.38779221229314,0.4114982578397212
ILPD,OSS_0,28,0.36488413547237075,0.37699547160535846,0.39565217391304347
ILPD,OSS_0,29,0.39554367201426033,0.39338063816324687,0.3936181671724551
ILPD,OSS_1,0,0.371301247771836,0.3803221288515406,0.39075630252100835
ILPD,OSS_1,1,0.3582887700534759,0.3519434148752162,0.35027065872566726
ILPD,OSS_1,2,0.346524064171123,0.34460793744375834,0.34549019607843134
ILPD,OSS_1,3,0.34777183600713013,0.34575863862103146,0.35297041726389555
ILPD,OSS_1,4,0.29340463458110516,0.29747047900377416,0.31013481980814106
ILPD,OSS_1,5,0.34777183600713013,0.35210312075983713,0.363855580693816
ILPD,OSS_1,6,0.3413547237076649,0.3433299419290287,0.3504970487729108
ILPD,OSS_1,7,0.3659536541889483,0.3623714754627296,0.36563218390804597
ILPD,OSS_1,8,0.3345811051693405,0.3415005777966019,0.3544506967295573
ILPD,OSS_1,9,0.34171122994652403,0.3472001136024473,0.3536218092252575
ILPD,OSS_1,10,0.3775401069518717,0.37218036546347244,0.3714107798109402
ILPD,OSS_1,11,0.35383244206773623,0.3635177559615605,0.382843874391862
ILPD,OSS_1,12,0.322638146167558,0.32995963200587164,0.34633393829401093
ILPD,OSS_1,13,0.34705882352941175,0.33639676087736575,0.33130615167280253
ILPD,OSS_1,14,0.38253119429590016,0.3639577954691784,0.34732955150911804
ILPD,OSS_1,15,0.35383244206773623,0.3640702081959969,0.3784729064039409
ILPD,OSS_1,16,0.35347593582887693,0.3593831168831169,0.3659333181649644
ILPD,OSS_1,17,0.29393939393939394,0.3043490264958442,0.3292052039110863
ILPD,OSS_1,18,0.32923351158645275,0.33232220908288596,0.33809778184778183
ILPD,OSS_1,19,0.32352941176470584,0.3324806518065141,0.34918572588178187
ILPD,OSS_1,20,0.34153297682709444,0.35019889803651194,0.36497265594039796
ILPD,OSS_1,21,0.32905525846702316,0.3298215494460376,0.33461321457211596
ILPD,OSS_1,22,0.3290552584670231,0.3458804863302614,0.367402927120669
ILPD,OSS_1,23,0.30570409982174684,0.320515447667087,0.3372465437788018
ILPD,OSS_1,24,0.3659536541889484,0.36883390529756804,0.37527910685805427
ILPD,OSS_1,25,0.3520499108734403,0.3583344422813114,0.3664658757965046
ILPD,OSS_1,26,0.3413547237076649,0.34304215139839644,0.3522714019187397
ILPD,OSS_1,27,0.32976827094474154,0.35097432191361644,0.38421052631578945
ILPD,OSS_1,28,0.3413547237076649,0.34956880692780545,0.36336385836385837
ILPD,OSS_1,29,0.35953654188948303,0.34140486964016376,0.3275140056022409
ILPD,CC_0,0,0.7065953654188949,0.48966686223258,0.3751293932410419
ILPD,CC_0,1,0.7130124777183601,0.5050338249875417,0.3911390045322287
ILPD,CC_0,2,0.7426024955436722,0.5052771023302939,0.38326502368301324
ILPD,CC_0,3,0.7185383244206773,0.4917253947641237,0.3752543510129596
ILPD,CC_0,4,0.7181818181818181,0.5005296578290048,0.38474409660068937
ILPD,CC_0,5,0.7429590017825312,0.5113522635184317,0.39155882455188296
ILPD,CC_0,6,0.7780748663101604,0.5210496352291731,0.39196388311142416
ILPD,CC_0,7,0.7073083778966132,0.4878383542900281,0.3725777242559107
ILPD,CC_0,8,0.676114081996435,0.47030130035449186,0.3608712743195502
ILPD,CC_0,9,0.7536541889483066,0.5095199995812428,0.38537217302474797
ILPD,CC_0,10,0.7067736185383243,0.4929386558142318,0.37880929361290716
ILPD,CC_0,11,0.7848484848484849,0.5249969406202196,0.3953143860969949
ILPD,CC_0,12,0.6885918003565062,0.4850994152046784,0.375003356847284
ILPD,CC_0,13,0.6828877005347593,0.4849166869192908,0.37645833333333334
ILPD,CC_0,14,0.7486631016042781,0.5119194050695997,0.38985423424782695
ILPD,CC_0,15,0.7245989304812834,0.5012155472964321,0.38400021009492147
ILPD,CC_0,16,0.7368983957219252,0.5024532367571857,0.3846642074724144
ILPD,CC_0,17,0.7001782531194297,0.4760369442079931,0.36140398271319324
ILPD,CC_0,18,0.7190730837789662,0.49676231460157905,0.38015374641104016
ILPD,CC_0,19,0.7253119429590018,0.5006969555300552,0.3827897374570787
ILPD,CC_0,20,0.7372549019607844,0.49726348156650485,0.37648809523809523
ILPD,CC_0,21,0.7486631016042782,0.510318935761265,0.38744861472459213
ILPD,CC_0,22,0.7064171122994651,0.4865611881902442,0.3722657496012759
ILPD,CC_0,23,0.7734402852049911,0.5190112893642306,0.3906194027292579
ILPD,CC_0,24,0.7073083778966133,0.49326537117357105,0.37956233789126437
ILPD,CC_0,25,0.741711229946524,0.5104065805938985,0.3904242500457289
ILPD,CC_0,26,0.718716577540107,0.48848465963599674,0.3719019903916785
ILPD,CC_0,27,0.7657754010695188,0.5243749809264755,0.3994959370131784
ILPD,CC_0,28,0.7133689839572194,0.5023536588080768,0.3881846734497275
ILPD,CC_0,29,0.7787878787878788,0.5286317530799705,0.4004015115040633
ILPD,CC_1,0,0.7303030303030302,0.4972902032720386,0.3773132664437012
ILPD,CC_1,1,0.7657754010695188,0.5185234857268197,0.39275529772441564
ILPD,CC_1,2,0.748306595365419,0.5111864471987719,0.3885374523124409
ILPD,CC_1,3,0.7124777183600713,0.4883831146024352,0.37271252281943656
ILPD,CC_1,4,0.7,0.4802298136973059,0.3669148897297821
ILPD,CC_1,5,0.7420677361853834,0.5145992032967126,0.39421810362108867
ILPD,CC_1,6,0.7481283422459895,0.5093896212819982,0.3865376984126984
ILPD,CC_1,7,0.7183600713012478,0.4882518925487586,0.3704915514592934
ILPD,CC_1,8,0.7245989304812834,0.4996493385806665,0.3818529931783135
ILPD,CC_1,9,0.7372549019607844,0.5022553516819572,0.3820584468398212
ILPD,CC_1,10,0.7304812834224599,0.4935547127463451,0.3733283292299686
ILPD,CC_1,11,0.7606060606060607,0.516311314674672,0.39096330862965384
ILPD,CC_1,12,0.711764705882353,0.48730838517191577,0.3711805616306535
ILPD,CC_1,13,0.6766488413547237,0.4726452788473249,0.36366557940594446
ILPD,CC_1,14,0.7481283422459892,0.5103768539890761,0.38755813805257616
ILPD,CC_1,15,0.7495543672014261,0.5122348876609786,0.3892115724108984
ILPD,CC_1,16,0.7424242424242425,0.5147944621019231,0.39424101971427916
ILPD,CC_1,17,0.7192513368983958,0.5022479408098568,0.3875851455512473
ILPD,CC_1,18,0.7014260249554368,0.48045893901241754,0.36585649798051795
ILPD,CC_1,19,0.771301247771836,0.5226140400197961,0.3955151864656145
ILPD,CC_1,20,0.7541889483065953,0.5139055296562467,0.3899619491140391
ILPD,CC_1,21,0.7128342245989305,0.4904620661122479,0.3755746092143151
ILPD,CC_1,22,0.7180035650623886,0.4922101175727419,0.3748044203116269
ILPD,CC_1,23,0.7361853832442068,0.5067716139149159,0.3871744375842736
ILPD,CC_1,24,0.7311942959001783,0.5015024901665887,0.38211109406504773
ILPD,CC_1,25,0.7422459893048128,0.5052986061912633,0.3833017328809806
ILPD,CC_1,26,0.741711229946524,0.5079169113080059,0.38741317896031013
ILPD,CC_1,27,0.7723707664884136,0.5251005323983504,0.3979107848673066
ILPD,CC_1,28,0.7119429590017826,0.4899582224353948,0.3737395506792059
ILPD,CC_1,29,0.7420677361853832,0.5065497340165467,0.3858348823253908
ILPD,ROS_0,0,0.593048128342246,0.4462433639835278,0.3610850013792385
ILPD,ROS_0,1,0.5515151515151515,0.42231231782139866,0.34360563621537576
ILPD,ROS_0,2,0.5871657754010695,0.4601127408383678,0.37914572234946947
ILPD,ROS_0,3,0.5508021390374331,0.4163068893734326,0.33636793847973967
ILPD,ROS_0,4,0.5445632798573976,0.43215650637122194,0.362539226942212
ILPD,ROS_0,5,0.514795008912656,0.41026023385811144,0.34963859760344496
ILPD,ROS_0,6,0.520855614973262,0.41605632202925247,0.3464073629451781
ILPD,ROS_0,7,0.5215686274509804,0.4051728904432147,0.3318391608391608
ILPD,ROS_0,8,0.5811051693404635,0.4439661699511577,0.36110828877005346
ILPD,ROS_0,9,0.5811051693404634,0.45355165056884317,0.37263994380494875
ILPD,ROS_0,10,0.5795008912655971,0.43930841132005655,0.3540503229195211
ILPD,ROS_0,11,0.5750445632798574,0.4454651344221607,0.3676301476301476
ILPD,ROS_0,12,0.5572192513368983,0.43267910532976905,0.35412321852819
ILPD,ROS_0,13,0.5393939393939393,0.4180946780934283,0.3427098996511514
ILPD,ROS_0,14,0.5206773618538325,0.40717743882920904,0.3363000314358141
ILPD,ROS_0,15,0.5442067736185383,0.4326066605636498,0.3602401692408268
ILPD,ROS_0,16,0.6106951871657754,0.4544413204207018,0.363810881928529
ILPD,ROS_0,17,0.5379679144385027,0.4115968876906003,0.3355796952927513
ILPD,ROS_0,18,0.514795008912656,0.39988831862394747,0.32737179487179485
ILPD,ROS_0,19,0.5634581105169341,0.43724149344631275,0.358051427173951
ILPD,ROS_0,20,0.544385026737968,0.43687549010129656,0.3677335545810122
ILPD,ROS_0,21,0.6169340463458111,0.4607001829611989,0.3686145051615112
ILPD,ROS_0,22,0.5980392156862744,0.4445499656211173,0.356480615390597
ILPD,ROS_0,23,0.551693404634581,0.42959807300674824,0.352383552216551
ILPD,ROS_0,24,0.5932263814616756,0.45304882402820545,0.3679766084920966
ILPD,ROS_0,25,0.5741532976827094,0.4543896417904382,0.37666222623941514
ILPD,ROS_0,26,0.5262032085561498,0.39930666108085466,0.32374407382457354
ILPD,ROS_0,27,0.5866310160427808,0.4526561016335056,0.3690782874994861
ILPD,ROS_0,28,0.5807486631016043,0.4519051069467325,0.3712117562619369
ILPD,ROS_0,29,0.5926916221033868,0.45739841200233056,0.3729179733526693
ILPD,ROS_1,0,0.574331550802139,0.44611094518631644,0.36489665254230935
ILPD,ROS_1,1,0.5568627450980392,0.4227445518788908,0.3414492742326477
ILPD,ROS_1,2,0.616042780748663,0.4639638969949574,0.373897167382501
ILPD,ROS_1,3,0.6055258467023172,0.4546167845979319,0.36565694454969255
ILPD,ROS_1,4,0.5206773618538325,0.4123450680326459,0.34184003664358825
ILPD,ROS_1,5,0.5383244206773619,0.4197186333620442,0.3445303091128061
ILPD,ROS_1,6,0.5921568627450979,0.4494221508482129,0.3633801064835548
ILPD,ROS_1,7,0.5866310160427808,0.4539415401978837,0.3712366273692932
ILPD,ROS_1,8,0.5142602495543672,0.4179031482257288,0.35546601245753784
ILPD,ROS_1,9,0.5269162210338681,0.41344659281039925,0.3408920792100238
ILPD,ROS_1,10,0.5688057040998217,0.4474015438968599,0.37057210074367464
ILPD,ROS_1,11,0.5745098039215686,0.44225622380447405,0.3599467373156159
ILPD,ROS_1,12,0.5987522281639929,0.4411199663326231,0.3496118282720431
ILPD,ROS_1,13,0.538680926916221,0.4159850556748905,0.33995201679412207
ILPD,ROS_1,14,0.5680926916221034,0.42967349355584794,0.34615100276796856
ILPD,ROS_1,15,0.6044563279857397,0.45525974689924203,0.3653913401147172
ILPD,ROS_1,16,0.6044563279857397,0.4673677738017519,0.3813020696226491
ILPD,ROS_1,17,0.6108734402852051,0.4602364019974421,0.37146554154640404
ILPD,ROS_1,18,0.5450980392156863,0.42395012878420246,0.3471905005833974
ILPD,ROS_1,19,0.5796791443850268,0.4482948766789613,0.36666131576751065
ILPD,ROS_1,20,0.5267379679144385,0.4187177612763392,0.3483972579994782
ILPD,ROS_1,21,0.580392156862745,0.44732093100991843,0.36497541931752453
