Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,AllKNN_1,4,0.8969696969696969,0.9032178957363304,0.9163399660768082
BCWDD,AllKNN_1,5,0.8919913419913421,0.8929975838115374,0.8971705944703657
BCWDD,AllKNN_1,6,0.9054112554112554,0.8994704888607329,0.8981006177058809
BCWDD,AllKNN_1,7,0.8956709956709957,0.897237121158964,0.9036211976429369
BCWDD,AllKNN_1,8,0.8915584415584416,0.8989455842144741,0.9144123501020053
BCWDD,AllKNN_1,9,0.8961038961038963,0.895288996189635,0.8973621058575292
BCWDD,AllKNN_1,10,0.8963203463203465,0.8918774118372665,0.8956393156805056
BCWDD,AllKNN_1,11,0.8961038961038963,0.8992453556285392,0.9073873075818156
BCWDD,AllKNN_1,12,0.9051948051948052,0.9012134446373714,0.9019610277848263
BCWDD,AllKNN_1,13,0.8911255411255411,0.8973844369114031,0.9093973776481518
BCWDD,AllKNN_1,14,0.8965367965367965,0.8944489679792775,0.8975873281308064
BCWDD,AllKNN_1,15,0.9097402597402597,0.9014013211257902,0.8987879897879898
BCWDD,AllKNN_1,16,0.8965367965367965,0.8965182300983431,0.9017080745341616
BCWDD,AllKNN_1,17,0.8958874458874458,0.8967035784069033,0.9034474838886604
BCWDD,AllKNN_1,18,0.9064935064935066,0.9053496077905143,0.910812158855637
BCWDD,AllKNN_1,19,0.9054112554112554,0.9041860782934993,0.906020268061458
BCWDD,AllKNN_1,20,0.9056277056277058,0.9032661627175672,0.9037929309439606
BCWDD,AllKNN_1,21,0.9015151515151516,0.8971256540699489,0.8989143312827522
BCWDD,AllKNN_1,22,0.9112554112554113,0.9023438786340462,0.9005747867692946
BCWDD,AllKNN_1,23,0.9004329004329005,0.8993311619451598,0.9069010025062656
BCWDD,AllKNN_1,24,0.9149350649350649,0.9050806255570862,0.8988165627067227
BCWDD,AllKNN_1,25,0.9017316017316018,0.8989014061230393,0.9000774829035698
BCWDD,AllKNN_1,26,0.895887445887446,0.8939299152549592,0.9003002553002553
BCWDD,AllKNN_1,27,0.8963203463203463,0.8958663429593662,0.8972784398413689
BCWDD,AllKNN_1,28,0.8958874458874458,0.9023283732055049,0.9145957086391869
BCWDD,AllKNN_1,29,0.9062770562770563,0.9026875292728953,0.9039078674948241
BCWDD,IHT_0,0,0.9339826839826839,0.8839454786656452,0.8436973775017254
BCWDD,IHT_0,1,0.9294372294372295,0.8821942588396412,0.8436739926739927
BCWDD,IHT_0,2,0.9346320346320347,0.8968541487618223,0.864939740655988
BCWDD,IHT_0,3,0.9435064935064934,0.8956917329544805,0.855805853566723
BCWDD,IHT_0,4,0.9391774891774892,0.8933369593027678,0.8569077444294836
BCWDD,IHT_0,5,0.9292207792207792,0.8780286833284702,0.8342057435318304
BCWDD,IHT_0,6,0.9478354978354979,0.8946135264210497,0.851294398837877
BCWDD,IHT_0,7,0.9430735930735932,0.8865518534452885,0.8404352766798417
BCWDD,IHT_0,8,0.938961038961039,0.8868172988537768,0.8455234253305782
BCWDD,IHT_0,9,0.9385281385281387,0.8907076416616679,0.8515827071479245
BCWDD,IHT_0,10,0.9385281385281387,0.8837827041101803,0.8419847905717471
BCWDD,IHT_0,11,0.938961038961039,0.8943307970704651,0.8600821215821217
BCWDD,IHT_0,12,0.9430735930735932,0.8961352401262038,0.8585692673713268
BCWDD,IHT_0,13,0.9337662337662339,0.8963774524522593,0.8662152702370094
BCWDD,IHT_0,14,0.943939393939394,0.8914369400594779,0.8489171842650103
BCWDD,IHT_0,15,0.9380952380952381,0.8896607019164222,0.8499048290277281
BCWDD,IHT_0,16,0.9387445887445887,0.8930327343074882,0.8538810569462744
BCWDD,IHT_0,17,0.9337662337662339,0.8896762974277335,0.8543686868686869
BCWDD,IHT_0,18,0.9300865800865801,0.8892236375578136,0.8583532640987883
BCWDD,IHT_0,19,0.9478354978354979,0.8887623488825795,0.8397998933433716
BCWDD,IHT_0,20,0.9387445887445887,0.8893877820434841,0.8481068713894802
BCWDD,IHT_0,21,0.943939393939394,0.8979244054964749,0.860811229832969
BCWDD,IHT_0,22,0.9298701298701297,0.8946823412417599,0.8680235706322662
BCWDD,IHT_0,23,0.9385281385281387,0.8871725488307896,0.8448917242601451
BCWDD,IHT_0,24,0.9385281385281387,0.8874402090765985,0.8437355543007717
BCWDD,IHT_0,25,0.9344155844155845,0.8868910618814885,0.8468652321913192
BCWDD,IHT_0,26,0.9432900432900434,0.8907834542450344,0.8497800532800532
BCWDD,IHT_0,27,0.9435064935064934,0.8958200777773525,0.8543691212169474
BCWDD,IHT_0,28,0.9432900432900432,0.890289370029962,0.8481591406962276
BCWDD,IHT_0,29,0.9391774891774892,0.8873206314872085,0.8445786701221485
BCWDD,IHT_1,0,0.9339826839826839,0.8839454786656452,0.8436973775017254
BCWDD,IHT_1,1,0.9294372294372295,0.8821942588396412,0.8436739926739927
BCWDD,IHT_1,2,0.9346320346320347,0.8968541487618223,0.864939740655988
BCWDD,IHT_1,3,0.9435064935064934,0.8956917329544805,0.855805853566723
BCWDD,IHT_1,4,0.9391774891774892,0.8933369593027678,0.8569077444294836
BCWDD,IHT_1,5,0.9292207792207792,0.8780286833284702,0.8342057435318304
BCWDD,IHT_1,6,0.9478354978354979,0.8946135264210497,0.851294398837877
BCWDD,IHT_1,7,0.9430735930735932,0.8865518534452885,0.8404352766798417
BCWDD,IHT_1,8,0.938961038961039,0.8868172988537768,0.8455234253305782
BCWDD,IHT_1,9,0.9385281385281387,0.8907076416616679,0.8515827071479245
BCWDD,IHT_1,10,0.9385281385281387,0.8837827041101803,0.8419847905717471
BCWDD,IHT_1,11,0.938961038961039,0.8943307970704651,0.8600821215821217
BCWDD,IHT_1,12,0.9430735930735932,0.8961352401262038,0.8585692673713268
BCWDD,IHT_1,13,0.9337662337662339,0.8963774524522593,0.8662152702370094
BCWDD,IHT_1,14,0.943939393939394,0.8914369400594779,0.8489171842650103
BCWDD,IHT_1,15,0.9380952380952381,0.8896607019164222,0.8499048290277281
BCWDD,IHT_1,16,0.9387445887445887,0.8930327343074882,0.8538810569462744
BCWDD,IHT_1,17,0.9337662337662339,0.8896762974277335,0.8543686868686869
BCWDD,IHT_1,18,0.9300865800865801,0.8892236375578136,0.8583532640987883
BCWDD,IHT_1,19,0.9478354978354979,0.8887623488825795,0.8397998933433716
BCWDD,IHT_1,20,0.9387445887445887,0.8893877820434841,0.8481068713894802
BCWDD,IHT_1,21,0.943939393939394,0.8979244054964749,0.860811229832969
BCWDD,IHT_1,22,0.9298701298701297,0.8946823412417599,0.8680235706322662
BCWDD,IHT_1,23,0.9385281385281387,0.8871725488307896,0.8448917242601451
BCWDD,IHT_1,24,0.9385281385281387,0.8874402090765985,0.8437355543007717
BCWDD,IHT_1,25,0.9344155844155845,0.8868910618814885,0.8468652321913192
BCWDD,IHT_1,26,0.9432900432900434,0.8907834542450344,0.8497800532800532
BCWDD,IHT_1,27,0.9435064935064934,0.8958200777773525,0.8543691212169474
BCWDD,IHT_1,28,0.9432900432900432,0.890289370029962,0.8481591406962276
BCWDD,IHT_1,29,0.9391774891774892,0.8873206314872085,0.8445786701221485
BCWDD,CNN_0,0,0.9625541125541124,0.8846750763986888,0.8220957005957006
BCWDD,CNN_0,1,0.9623376623376624,0.8719370453879906,0.800288864114951
BCWDD,CNN_0,2,0.9627705627705627,0.875528227289486,0.8074968766865318
BCWDD,CNN_0,3,0.9575757575757576,0.8703091697812194,0.7989607952434039
BCWDD,CNN_0,4,0.9528138528138529,0.8736073781291172,0.810077221129695
BCWDD,CNN_0,5,0.9525974025974027,0.872193312898282,0.8068731903889323
BCWDD,CNN_0,6,0.9478354978354979,0.8777377313272181,0.822344399228957
BCWDD,CNN_0,7,0.9478354978354979,0.8755057513151872,0.8171291172595521
BCWDD,CNN_0,8,0.9530303030303031,0.8632320179270094,0.7948930562191432
BCWDD,CNN_0,9,0.9480519480519481,0.8685599989094669,0.8082362060727878
BCWDD,CNN_0,10,0.9437229437229437,0.8715216594605188,0.8205577585031951
BCWDD,CNN_0,11,0.9532467532467532,0.877687160690645,0.8193519636285751
BCWDD,CNN_0,12,0.9523809523809523,0.8674971769196693,0.7986553945249597
BCWDD,CNN_0,13,0.9480519480519481,0.8692431584092931,0.8090854667363286
BCWDD,CNN_0,14,0.9577922077922079,0.8636809612811975,0.7906113993533348
BCWDD,CNN_0,15,0.9523809523809523,0.868924778490476,0.801709526720747
BCWDD,CNN_0,16,0.9480519480519481,0.863355100034101,0.7950063353352272
BCWDD,CNN_0,17,0.9525974025974027,0.8625140689470658,0.7911754479741857
BCWDD,CNN_0,18,0.9532467532467532,0.8780401149709129,0.8183899031725119
BCWDD,CNN_0,19,0.9573593073593074,0.8813037731617749,0.8177225938312894
BCWDD,CNN_0,20,0.9577922077922079,0.8757550771327314,0.8090519745954529
BCWDD,CNN_0,21,0.9487012987012987,0.8764136790967567,0.8172026242678415
BCWDD,CNN_0,22,0.9484848484848485,0.8787553345000154,0.8206710640406293
BCWDD,CNN_0,23,0.9575757575757576,0.8708304370235268,0.8023611216369837
BCWDD,CNN_0,24,0.9573593073593074,0.8723505421104006,0.8035819716404424
BCWDD,CNN_0,25,0.9532467532467532,0.8722205904818491,0.8069866952693039
BCWDD,CNN_0,26,0.9575757575757576,0.8754772380455236,0.8098502093442124
BCWDD,CNN_0,27,0.9575757575757576,0.8673904793324837,0.7944069448792088
BCWDD,CNN_0,28,0.9478354978354979,0.8738426528878952,0.8163674945335169
BCWDD,CNN_0,29,0.9530303030303031,0.873511999324554,0.811868654175807
BCWDD,CNN_1,0,0.9625541125541124,0.8846750763986888,0.8220957005957006
BCWDD,CNN_1,1,0.9623376623376624,0.8719370453879906,0.800288864114951
BCWDD,CNN_1,2,0.9627705627705627,0.875528227289486,0.8074968766865318
BCWDD,CNN_1,3,0.9575757575757576,0.8703091697812194,0.7989607952434039
BCWDD,CNN_1,4,0.9528138528138529,0.8736073781291172,0.810077221129695
BCWDD,CNN_1,5,0.9525974025974027,0.872193312898282,0.8068731903889323
BCWDD,CNN_1,6,0.9478354978354979,0.8777377313272181,0.822344399228957
BCWDD,CNN_1,7,0.9478354978354979,0.8755057513151872,0.8171291172595521
BCWDD,CNN_1,8,0.9530303030303031,0.8632320179270094,0.7948930562191432
BCWDD,CNN_1,9,0.9480519480519481,0.8685599989094669,0.8082362060727878
BCWDD,CNN_1,10,0.9437229437229437,0.8715216594605188,0.8205577585031951
BCWDD,CNN_1,11,0.9532467532467532,0.877687160690645,0.8193519636285751
BCWDD,CNN_1,12,0.9523809523809523,0.8674971769196693,0.7986553945249597
BCWDD,CNN_1,13,0.9480519480519481,0.8692431584092931,0.8090854667363286
BCWDD,CNN_1,14,0.9577922077922079,0.8636809612811975,0.7906113993533348
BCWDD,CNN_1,15,0.9523809523809523,0.868924778490476,0.801709526720747
BCWDD,CNN_1,16,0.9480519480519481,0.863355100034101,0.7950063353352272
BCWDD,CNN_1,17,0.9525974025974027,0.8625140689470658,0.7911754479741857
BCWDD,CNN_1,18,0.9532467532467532,0.8780401149709129,0.8183899031725119
BCWDD,CNN_1,19,0.9573593073593074,0.8813037731617749,0.8177225938312894
BCWDD,CNN_1,20,0.9577922077922079,0.8757550771327314,0.8090519745954529
BCWDD,CNN_1,21,0.9487012987012987,0.8764136790967567,0.8172026242678415
BCWDD,CNN_1,22,0.9484848484848485,0.8787553345000154,0.8206710640406293
BCWDD,CNN_1,23,0.9575757575757576,0.8708304370235268,0.8023611216369837
BCWDD,CNN_1,24,0.9573593073593074,0.8723505421104006,0.8035819716404424
BCWDD,CNN_1,25,0.9532467532467532,0.8722205904818491,0.8069866952693039
BCWDD,CNN_1,26,0.9575757575757576,0.8754772380455236,0.8098502093442124
BCWDD,CNN_1,27,0.9575757575757576,0.8673904793324837,0.7944069448792088
BCWDD,CNN_1,28,0.9478354978354979,0.8738426528878952,0.8163674945335169
BCWDD,CNN_1,29,0.9530303030303031,0.873511999324554,0.811868654175807
BCWDD,NCR_0,0,0.8961038961038958,0.9035770347398255,0.9174512987012987
BCWDD,NCR_0,1,0.8963203463203465,0.8984037072777855,0.9039419695483769
BCWDD,NCR_0,2,0.8870129870129869,0.9010455306966934,0.9194899303594954
BCWDD,NCR_0,3,0.8917748917748918,0.900678120329283,0.9155819390373166
BCWDD,NCR_0,4,0.8969696969696969,0.9049909453817204,0.919188968925811
BCWDD,NCR_0,5,0.8965367965367965,0.8999172315678272,0.907837413031921
BCWDD,NCR_0,6,0.895887445887446,0.9021671418012882,0.9103774753088254
BCWDD,NCR_0,7,0.8956709956709957,0.9060656503533469,0.9222450794819217
BCWDD,NCR_0,8,0.8915584415584416,0.9006598699287597,0.9169985569985568
BCWDD,NCR_0,9,0.8913419913419915,0.9009728505763974,0.9150010401497815
BCWDD,NCR_0,10,0.8915584415584416,0.897290392534295,0.9105456878912257
BCWDD,NCR_0,11,0.8913419913419915,0.8962576152720427,0.9053037534547833
BCWDD,NCR_0,12,0.8956709956709957,0.9040355190938436,0.9162411100214303
BCWDD,NCR_0,13,0.8863636363636364,0.8961840033434505,0.9107944588278416
BCWDD,NCR_0,14,0.8965367965367965,0.8984203188608968,0.9044685990338163
BCWDD,NCR_0,15,0.8956709956709957,0.8977149941674476,0.9053678134730767
BCWDD,NCR_0,16,0.8919913419913421,0.9016331497329795,0.9144805194805194
BCWDD,NCR_0,17,0.8911255411255411,0.9040399801570562,0.9217540106951873
BCWDD,NCR_0,18,0.8969696969696971,0.9024096637888919,0.9135173160173158
BCWDD,NCR_0,19,0.8865800865800866,0.8972315642411084,0.9112092731829573
BCWDD,NCR_0,20,0.8963203463203463,0.906540123706885,0.9193364092048302
BCWDD,NCR_0,21,0.8872294372294374,0.8974894630998163,0.9120509772454852
BCWDD,NCR_0,22,0.8969696969696971,0.8987408546963653,0.9086044293870381
BCWDD,NCR_0,23,0.9006493506493506,0.9045380825868632,0.9135091929428315
BCWDD,NCR_0,24,0.9006493506493507,0.9052590731887384,0.9124555212141023
BCWDD,NCR_0,25,0.8969696969696969,0.9005393805517115,0.9082907037026031
BCWDD,NCR_0,26,0.9006493506493507,0.8986121302031318,0.9035841059525269
BCWDD,NCR_0,27,0.8963203463203463,0.9063519133541822,0.9181894129262551
BCWDD,NCR_0,28,0.8958874458874458,0.9086422616237607,0.9269653679653679
BCWDD,NCR_0,29,0.9015151515151516,0.9068879050614729,0.9153604366647846
BCWDD,NCR_1,0,0.8961038961038958,0.9035770347398255,0.9174512987012987
BCWDD,NCR_1,1,0.8963203463203465,0.8984037072777855,0.9039419695483769
BCWDD,NCR_1,2,0.8870129870129869,0.9010455306966934,0.9194899303594954
BCWDD,NCR_1,3,0.8917748917748918,0.900678120329283,0.9155819390373166
BCWDD,NCR_1,4,0.8969696969696969,0.9049909453817204,0.919188968925811
BCWDD,NCR_1,5,0.8965367965367965,0.8999172315678272,0.907837413031921
BCWDD,NCR_1,6,0.895887445887446,0.9021671418012882,0.9103774753088254
BCWDD,NCR_1,7,0.8956709956709957,0.9060656503533469,0.9222450794819217
BCWDD,NCR_1,8,0.8915584415584416,0.9006598699287597,0.9169985569985568
BCWDD,NCR_1,9,0.8913419913419915,0.9009728505763974,0.9150010401497815
BCWDD,NCR_1,10,0.8915584415584416,0.897290392534295,0.9105456878912257
BCWDD,NCR_1,11,0.8913419913419915,0.8962576152720427,0.9053037534547833
BCWDD,NCR_1,12,0.8956709956709957,0.9040355190938436,0.9162411100214303
BCWDD,NCR_1,13,0.8863636363636364,0.8961840033434505,0.9107944588278416
BCWDD,NCR_1,14,0.8965367965367965,0.8984203188608968,0.9044685990338163
BCWDD,NCR_1,15,0.8956709956709957,0.8977149941674476,0.9053678134730767
BCWDD,NCR_1,16,0.8919913419913421,0.9016331497329795,0.9144805194805194
BCWDD,NCR_1,17,0.8911255411255411,0.9040399801570562,0.9217540106951873
BCWDD,NCR_1,18,0.8969696969696971,0.9024096637888919,0.9135173160173158
BCWDD,NCR_1,19,0.8865800865800866,0.8972315642411084,0.9112092731829573
BCWDD,NCR_1,20,0.8963203463203463,0.906540123706885,0.9193364092048302
BCWDD,NCR_1,21,0.8872294372294374,0.8974894630998163,0.9120509772454852
BCWDD,NCR_1,22,0.8969696969696971,0.8987408546963653,0.9086044293870381
BCWDD,NCR_1,23,0.9006493506493506,0.9045380825868632,0.9135091929428315
BCWDD,NCR_1,24,0.9006493506493507,0.9052590731887384,0.9124555212141023
BCWDD,NCR_1,25,0.8969696969696969,0.9005393805517115,0.9082907037026031
BCWDD,NCR_1,26,0.9006493506493507,0.8986121302031318,0.9035841059525269
BCWDD,NCR_1,27,0.8963203463203463,0.9063519133541822,0.9181894129262551
BCWDD,NCR_1,28,0.8958874458874458,0.9086422616237607,0.9269653679653679
BCWDD,NCR_1,29,0.9015151515151516,0.9068879050614729,0.9153604366647846
BCWDD,REEN_0,0,0.9101731601731602,0.8982737199218495,0.8944880952380952
BCWDD,REEN_0,1,0.9056277056277058,0.8955935949724946,0.8888408025993838
BCWDD,REEN_0,2,0.9108225108225108,0.898882505253316,0.8921277997364954
BCWDD,REEN_0,3,0.9151515151515153,0.9007277057807281,0.8912205910031996
BCWDD,REEN_0,4,0.906060606060606,0.9022312338194359,0.9045575455987354
BCWDD,REEN_0,5,0.9062770562770563,0.8926251740318673,0.8816163184641445
BCWDD,REEN_0,6,0.9101731601731602,0.8961419016118798,0.8870819093187514
BCWDD,REEN_0,7,0.9192640692640692,0.9020949688174186,0.8888965946334368
BCWDD,REEN_0,8,0.9008658008658008,0.8940437959120171,0.8957940305308725
BCWDD,REEN_0,9,0.9147186147186149,0.8974257102242525,0.883142104272539
BCWDD,REEN_0,10,0.9153679653679655,0.8982709322892101,0.8883916510644199
BCWDD,REEN_0,11,0.91991341991342,0.9082206404433022,0.9015926826796392
BCWDD,REEN_0,12,0.90995670995671,0.9000660282239977,0.8952101762971327
BCWDD,REEN_0,13,0.9147186147186147,0.9042530373579358,0.8988228527130129
BCWDD,REEN_0,14,0.906060606060606,0.8919707248967438,0.8846582282451848
BCWDD,REEN_0,15,0.9097402597402597,0.8952435469248605,0.8874138132399002
BCWDD,REEN_0,16,0.91991341991342,0.9011341427923834,0.8861327561327561
BCWDD,REEN_0,17,0.9054112554112554,0.8979977327007294,0.8959312547356026
BCWDD,REEN_0,18,0.9112554112554113,0.9015415742800666,0.8995881654577307
BCWDD,REEN_0,19,0.9149350649350649,0.900481885155288,0.8902767145135565
BCWDD,REEN_0,20,0.9151515151515153,0.8922110880616639,0.8730067758328628
BCWDD,REEN_0,21,0.9108225108225108,0.8942655056628276,0.8830387728213814
BCWDD,REEN_0,22,0.9158008658008658,0.8991648706426467,0.889743284937793
BCWDD,REEN_0,23,0.9051948051948052,0.8958372527535762,0.8949164957849168
BCWDD,REEN_0,24,0.9196969696969697,0.9013486211274072,0.8863308028525421
BCWDD,REEN_0,25,0.9017316017316018,0.8926865143154078,0.8877266453353411
BCWDD,REEN_0,26,0.9101731601731602,0.8901352170401419,0.8785052734512215
BCWDD,REEN_0,27,0.9201298701298702,0.9008819890366908,0.8839659672897658
BCWDD,REEN_0,28,0.9196969696969697,0.9080149571110272,0.9030767565767566
BCWDD,REEN_0,29,0.910822510822511,0.8912993657007073,0.8775935441370224
BCWDD,REEN_1,0,0.9101731601731602,0.8982737199218495,0.8944880952380952
BCWDD,REEN_1,1,0.9056277056277058,0.8955935949724946,0.8888408025993838
BCWDD,REEN_1,2,0.9108225108225108,0.898882505253316,0.8921277997364954
BCWDD,REEN_1,3,0.9151515151515153,0.9007277057807281,0.8912205910031996
BCWDD,REEN_1,4,0.906060606060606,0.9022312338194359,0.9045575455987354
BCWDD,REEN_1,5,0.9062770562770563,0.8926251740318673,0.8816163184641445
BCWDD,REEN_1,6,0.9101731601731602,0.8961419016118798,0.8870819093187514
BCWDD,REEN_1,7,0.9192640692640692,0.9020949688174186,0.8888965946334368
BCWDD,REEN_1,8,0.9008658008658008,0.8940437959120171,0.8957940305308725
BCWDD,REEN_1,9,0.9147186147186149,0.8974257102242525,0.883142104272539
BCWDD,REEN_1,10,0.9153679653679655,0.8982709322892101,0.8883916510644199
BCWDD,REEN_1,11,0.91991341991342,0.9082206404433022,0.9015926826796392
BCWDD,REEN_1,12,0.90995670995671,0.9000660282239977,0.8952101762971327
BCWDD,REEN_1,13,0.9147186147186147,0.9042530373579358,0.8988228527130129
BCWDD,REEN_1,14,0.906060606060606,0.8919707248967438,0.8846582282451848
BCWDD,REEN_1,15,0.9097402597402597,0.8952435469248605,0.8874138132399002
BCWDD,REEN_1,16,0.91991341991342,0.9011341427923834,0.8861327561327561
BCWDD,REEN_1,17,0.9054112554112554,0.8979977327007294,0.8959312547356026
BCWDD,REEN_1,18,0.9112554112554113,0.9015415742800666,0.8995881654577307
BCWDD,REEN_1,19,0.9149350649350649,0.900481885155288,0.8902767145135565
BCWDD,REEN_1,20,0.9151515151515153,0.8922110880616639,0.8730067758328628
BCWDD,REEN_1,21,0.9108225108225108,0.8942655056628276,0.8830387728213814
BCWDD,REEN_1,22,0.9158008658008658,0.8991648706426467,0.889743284937793
BCWDD,REEN_1,23,0.9051948051948052,0.8958372527535762,0.8949164957849168
BCWDD,REEN_1,24,0.9196969696969697,0.9013486211274072,0.8863308028525421
BCWDD,REEN_1,25,0.9017316017316018,0.8926865143154078,0.8877266453353411
BCWDD,REEN_1,26,0.9101731601731602,0.8901352170401419,0.8785052734512215
BCWDD,REEN_1,27,0.9201298701298702,0.9008819890366908,0.8839659672897658
BCWDD,REEN_1,28,0.9196969696969697,0.9080149571110272,0.9030767565767566
BCWDD,REEN_1,29,0.910822510822511,0.8912993657007073,0.8775935441370224
BCWDD,OSS_0,0,0.862987012987013,0.8998733329028582,0.9447410646180667
BCWDD,OSS_0,1,0.8582251082251082,0.897909063550912,0.9441753671165436
BCWDD,OSS_0,2,0.854112554112554,0.895460940080906,0.9458840282524493
BCWDD,OSS_0,3,0.8683982683982684,0.9025398693513749,0.946099651982005
BCWDD,OSS_0,4,0.8642857142857142,0.9031683977126853,0.9506114924993643
BCWDD,OSS_0,5,0.8541125541125542,0.8946020578622006,0.9459773358063842
BCWDD,OSS_0,6,0.8577922077922077,0.8977325357671357,0.9445606440343284
BCWDD,OSS_0,7,0.8482683982683984,0.8908906891242623,0.9455455818691114
BCWDD,OSS_0,8,0.8534632034632035,0.8945239822780706,0.9475913312693498
BCWDD,OSS_0,9,0.8627705627705629,0.8994292097231167,0.946401113805206
BCWDD,OSS_0,10,0.8445887445887446,0.892263672000514,0.9527276524644945
BCWDD,OSS_0,11,0.8534632034632035,0.895167745321789,0.9459306281280975
BCWDD,OSS_0,12,0.8623376623376624,0.8994302060797569,0.9425069581261531
BCWDD,OSS_0,13,0.8443722943722944,0.8890883567741197,0.9439540138224348
BCWDD,OSS_0,14,0.8632034632034632,0.8998889592792031,0.9447134139697069
BCWDD,OSS_0,15,0.8530303030303031,0.8929565526933947,0.9448254612156214
BCWDD,OSS_0,16,0.8493506493506494,0.8922131719358337,0.9448721234905445
BCWDD,OSS_0,17,0.8580086580086579,0.9005917100585281,0.9501629072681703
