Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hepatitis,IHT_0,15,0.9380952380952381,0.5365714285714286,0.3833599149388623
Hepatitis,IHT_0,16,0.9,0.5400012268433321,0.3913273001508296
Hepatitis,IHT_0,17,0.8857142857142858,0.5133076923076924,0.37593567251461985
Hepatitis,IHT_0,18,0.8714285714285713,0.4961152882205514,0.3494749694749695
Hepatitis,IHT_0,19,0.8476190476190476,0.4822817914351095,0.34391392920804686
Hepatitis,IHT_0,20,0.9047619047619048,0.5081212121212121,0.35444444444444445
Hepatitis,IHT_0,21,0.9047619047619048,0.49319658119658116,0.34093567251461987
Hepatitis,IHT_0,22,0.8380952380952381,0.4625975473801561,0.3202073811980933
Hepatitis,IHT_0,23,0.8476190476190476,0.4886768304159609,0.3442390289449113
Hepatitis,IHT_0,24,0.8714285714285716,0.5047436773752564,0.3592670011148272
Hepatitis,IHT_0,25,0.8761904761904763,0.49790484115426903,0.35552584670231735
Hepatitis,IHT_0,26,0.8714285714285713,0.48612056044314106,0.34296558704453445
Hepatitis,IHT_0,27,0.9047619047619048,0.505903381642512,0.35384416924664597
Hepatitis,IHT_0,28,0.9047619047619048,0.5252367149758455,0.37408029878618115
Hepatitis,IHT_0,29,0.9380952380952381,0.5196939946449063,0.3638025210084034
Hepatitis,IHT_1,0,0.9380952380952381,0.5377747266717517,0.3795625942684766
Hepatitis,IHT_1,1,0.8761904761904761,0.47604743083003953,0.3283270676691729
Hepatitis,IHT_1,2,0.8476190476190476,0.48694589620905415,0.3440215924426451
Hepatitis,IHT_1,3,0.9047619047619048,0.4815555555555555,0.3293203597228365
Hepatitis,IHT_1,4,0.8047619047619048,0.48345098039215684,0.34916837548416496
Hepatitis,IHT_1,5,0.8142857142857143,0.4565089982481287,0.32023809523809527
Hepatitis,IHT_1,6,0.8380952380952381,0.46834075785073964,0.3283308796466691
Hepatitis,IHT_1,7,0.8142857142857143,0.4533049559136516,0.3146505970809376
Hepatitis,IHT_1,8,0.8142857142857143,0.45072250404058184,0.31448717948717947
Hepatitis,IHT_1,9,0.9333333333333333,0.5422446062036854,0.38751039809863336
Hepatitis,IHT_1,10,0.9047619047619048,0.49576719576719575,0.34380952380952384
Hepatitis,IHT_1,11,0.8761904761904763,0.4913043478260869,0.3420168067226891
Hepatitis,IHT_1,12,0.9047619047619048,0.5261577808380877,0.3737924356345409
Hepatitis,IHT_1,13,0.8761904761904763,0.5095921622237412,0.3630952380952381
Hepatitis,IHT_1,14,0.819047619047619,0.460471949103528,0.32473684210526316
Hepatitis,IHT_1,15,0.8714285714285713,0.4857233201581027,0.33874613003095977
Hepatitis,IHT_1,16,0.9047619047619048,0.5144844720496894,0.3611391223155929
Hepatitis,IHT_1,17,0.8142857142857143,0.4551196172248805,0.3242643226338878
Hepatitis,IHT_1,18,0.9380952380952381,0.5252178932178933,0.36730158730158724
Hepatitis,IHT_1,19,0.9047619047619048,0.4820854700854701,0.3314118629908103
Hepatitis,IHT_1,20,0.9095238095238095,0.5154188034188034,0.36618686868686867
Hepatitis,IHT_1,21,0.8476190476190476,0.477979797979798,0.3378754578754579
Hepatitis,IHT_1,22,0.880952380952381,0.4912989544568491,0.34373626373626376
Hepatitis,IHT_1,23,0.9428571428571428,0.5324675324675325,0.37333333333333335
Hepatitis,IHT_1,24,0.8428571428571429,0.48287990507670137,0.33967517776341305
Hepatitis,IHT_1,25,0.8333333333333334,0.48670662670662673,0.3461904761904762
Hepatitis,IHT_1,26,0.8142857142857143,0.5069298245614036,0.3734460585853775
Hepatitis,IHT_1,27,0.8095238095238095,0.46348689906584645,0.3261538461538461
Hepatitis,IHT_1,28,0.9333333333333333,0.5079710144927536,0.34967320261437906
Hepatitis,IHT_1,29,0.8095238095238095,0.47173669467787116,0.33721692823860006
Hepatitis,CNN_0,0,0.7476190476190476,0.627652687869406,0.6413986013986014
Hepatitis,CNN_0,1,0.7571428571428571,0.6742857142857142,0.6154761904761905
Hepatitis,CNN_0,2,0.7571428571428571,0.6709340659340659,0.611111111111111
Hepatitis,CNN_0,3,0.7714285714285715,0.6332600732600733,0.5463203463203463
Hepatitis,CNN_0,4,0.780952380952381,0.6566666666666666,0.5694444444444444
Hepatitis,CNN_0,5,0.7095238095238096,0.6173669467787116,0.5505555555555556
Hepatitis,CNN_0,6,0.7571428571428571,0.6231203007518797,0.5552564102564103
Hepatitis,CNN_0,7,0.7476190476190476,0.6811721611721612,0.6607142857142857
Hepatitis,CNN_0,8,0.7095238095238094,0.6023529411764706,0.54
Hepatitis,CNN_0,9,0.6761904761904762,0.595844944529155,0.5484920634920635
Hepatitis,CNN_0,10,0.7714285714285714,0.6412698412698412,0.5695804195804196
Hepatitis,CNN_0,11,0.7142857142857143,0.6446304675716441,0.6060606060606061
Hepatitis,CNN_0,12,0.8190476190476191,0.6740537240537241,0.5833838383838383
Hepatitis,CNN_0,13,0.8095238095238095,0.6688235294117647,0.5775757575757575
Hepatitis,CNN_0,14,0.7761904761904762,0.6578754578754579,0.5915584415584416
Hepatitis,CNN_0,15,0.7809523809523811,0.7183903815482762,0.703021978021978
Hepatitis,CNN_0,16,0.7190476190476192,0.6456959706959707,0.6008730158730159
Hepatitis,CNN_0,17,0.8285714285714285,0.6265664160401002,0.5512087912087912
Hepatitis,CNN_0,18,0.7095238095238094,0.5907203907203907,0.5158441558441559
Hepatitis,CNN_0,19,0.6857142857142857,0.6057659987071752,0.556060606060606
Hepatitis,CNN_0,20,0.7142857142857143,0.6014991544403309,0.5518181818181819
Hepatitis,CNN_0,21,0.719047619047619,0.6397435897435897,0.5837301587301587
Hepatitis,CNN_0,22,0.6952380952380952,0.623076923076923,0.5815079365079365
Hepatitis,CNN_0,23,0.6523809523809524,0.5871861471861471,0.5580952380952381
Hepatitis,CNN_0,24,0.7714285714285715,0.6922222222222222,0.655050505050505
Hepatitis,CNN_0,25,0.7095238095238096,0.6618686868686868,0.6331313131313132
Hepatitis,CNN_0,26,0.7142857142857143,0.6154761904761904,0.551948051948052
Hepatitis,CNN_0,27,0.7571428571428571,0.6571428571428571,0.613968253968254
Hepatitis,CNN_0,28,0.7714285714285715,0.6212043710764938,0.5541666666666667
Hepatitis,CNN_0,29,0.6904761904761905,0.6349028749028749,0.608095238095238
Hepatitis,CNN_1,0,0.7238095238095237,0.6513520792932559,0.5958730158730159
Hepatitis,CNN_1,1,0.7428571428571429,0.6823593073593073,0.6405555555555555
Hepatitis,CNN_1,2,0.7285714285714285,0.6229946524064172,0.58
Hepatitis,CNN_1,3,0.7142857142857142,0.6433986928104575,0.6313131313131313
Hepatitis,CNN_1,4,0.719047619047619,0.6654945054945054,0.6214285714285713
Hepatitis,CNN_1,5,0.7428571428571429,0.6434841628959276,0.5757142857142857
Hepatitis,CNN_1,6,0.7428571428571429,0.64822758940406,0.5865584415584415
Hepatitis,CNN_1,7,0.7523809523809525,0.6803040097157744,0.6398051948051948
Hepatitis,CNN_1,8,0.7571428571428571,0.6300096961861668,0.5553535353535354
Hepatitis,CNN_1,9,0.7095238095238096,0.6116946778711484,0.5464646464646464
Hepatitis,CNN_1,10,0.6952380952380952,0.5998148909913616,0.5663059163059163
Hepatitis,CNN_1,11,0.8142857142857143,0.6890756302521008,0.6158730158730159
Hepatitis,CNN_1,12,0.7095238095238094,0.688861138861139,0.6826190476190476
Hepatitis,CNN_1,13,0.7142857142857143,0.624791189202954,0.5650000000000001
Hepatitis,CNN_1,14,0.6904761904761905,0.6045335057099763,0.5392857142857143
Hepatitis,CNN_1,15,0.7523809523809525,0.6441122602887309,0.5678571428571428
Hepatitis,CNN_1,16,0.7476190476190477,0.6351648351648352,0.5551587301587302
Hepatitis,CNN_1,17,0.7190476190476192,0.6378205128205128,0.5757936507936507
Hepatitis,CNN_1,18,0.7238095238095239,0.6693040293040293,0.625
Hepatitis,CNN_1,19,0.7428571428571429,0.6418922305764412,0.5916666666666667
Hepatitis,CNN_1,20,0.7476190476190476,0.6140756302521008,0.5277777777777778
Hepatitis,CNN_1,21,0.7095238095238094,0.613120213120213,0.5588888888888888
Hepatitis,CNN_1,22,0.6523809523809524,0.6000249750249751,0.5682539682539682
Hepatitis,CNN_1,23,0.761904761904762,0.6640109890109891,0.598968253968254
Hepatitis,CNN_1,24,0.7857142857142857,0.6802197802197802,0.6069047619047618
Hepatitis,CNN_1,25,0.7476190476190476,0.6639768126610232,0.6242857142857143
Hepatitis,CNN_1,26,0.7904761904761906,0.6179824561403509,0.5325097125097125
Hepatitis,CNN_1,27,0.7142857142857143,0.6170300751879699,0.5611111111111111
Hepatitis,CNN_1,28,0.7523809523809525,0.6475867269984917,0.5844444444444445
Hepatitis,CNN_1,29,0.8095238095238095,0.6839025164721759,0.6009523809523809
Hepatitis,NCR_0,0,0.7476190476190476,0.6365359477124183,0.5981818181818181
Hepatitis,NCR_0,1,0.6571428571428571,0.5941391941391941,0.5436507936507937
Hepatitis,NCR_0,2,0.6904761904761905,0.6296153846153846,0.5825396825396825
Hepatitis,NCR_0,3,0.6857142857142857,0.5772961816305469,0.5309090909090909
Hepatitis,NCR_0,4,0.6619047619047619,0.5923076923076923,0.5478571428571428
Hepatitis,NCR_0,5,0.6428571428571429,0.561872441284206,0.5009523809523809
Hepatitis,NCR_0,6,0.7285714285714285,0.6523809523809524,0.6273015873015872
Hepatitis,NCR_0,7,0.719047619047619,0.6421245421245422,0.6047619047619047
Hepatitis,NCR_0,8,0.6761904761904762,0.5888250036856848,0.5333333333333334
Hepatitis,NCR_0,9,0.6761904761904762,0.6079365079365079,0.5606060606060606
Hepatitis,NCR_0,10,0.680952380952381,0.5807724439303387,0.5290043290043289
Hepatitis,NCR_0,11,0.6857142857142857,0.6398319327731092,0.6243939393939394
Hepatitis,NCR_0,12,0.6904761904761905,0.6237362637362638,0.575
Hepatitis,NCR_0,13,0.719047619047619,0.6183333333333333,0.5472222222222222
Hepatitis,NCR_0,14,0.6095238095238095,0.5799624060150376,0.5791819291819291
Hepatitis,NCR_0,15,0.6952380952380952,0.6334841628959277,0.6043290043290044
Hepatitis,NCR_0,16,0.619047619047619,0.5698701298701299,0.5375396825396825
Hepatitis,NCR_0,17,0.7619047619047619,0.6509167303284951,0.6233766233766234
Hepatitis,NCR_0,18,0.5857142857142857,0.5368131868131868,0.5023809523809524
Hepatitis,NCR_0,19,0.6857142857142857,0.6307692307692309,0.6190476190476191
Hepatitis,NCR_0,20,0.7142857142857143,0.6269747899159663,0.5711399711399712
Hepatitis,NCR_0,21,0.680952380952381,0.6485780885780885,0.6235714285714286
Hepatitis,NCR_0,22,0.719047619047619,0.6059523809523809,0.5272222222222223
Hepatitis,NCR_0,23,0.6904761904761905,0.6225274725274725,0.569047619047619
Hepatitis,NCR_0,24,0.6476190476190476,0.607051282051282,0.6202020202020202
Hepatitis,NCR_0,25,0.6571428571428571,0.5907002801120449,0.551948051948052
Hepatitis,NCR_0,26,0.6523809523809524,0.6121721415839063,0.6000000000000001
Hepatitis,NCR_0,27,0.6619047619047619,0.5694444444444444,0.5326190476190475
Hepatitis,NCR_0,28,0.7047619047619048,0.654367201426025,0.6266666666666667
Hepatitis,NCR_0,29,0.5619047619047619,0.5137362637362638,0.525
Hepatitis,NCR_1,0,0.6952380952380952,0.6385836385836386,0.6073376623376624
Hepatitis,NCR_1,1,0.6857142857142857,0.6297619047619047,0.5873015873015873
Hepatitis,NCR_1,2,0.6380952380952382,0.5711038961038961,0.5542857142857143
Hepatitis,NCR_1,3,0.6333333333333333,0.5900653594771242,0.6729797979797979
Hepatitis,NCR_1,4,0.719047619047619,0.6380866192630898,0.5885281385281386
Hepatitis,NCR_1,5,0.6857142857142857,0.6594505494505494,0.6583333333333332
Hepatitis,NCR_1,6,0.7095238095238094,0.6387878787878789,0.6170707070707071
Hepatitis,NCR_1,7,0.6523809523809525,0.5924242424242424,0.5561111111111112
Hepatitis,NCR_1,8,0.6952380952380951,0.654945054945055,0.6309523809523809
Hepatitis,NCR_1,9,0.6476190476190476,0.5471593765711413,0.48547619047619045
Hepatitis,NCR_1,10,0.7809523809523811,0.6637430680774334,0.5821428571428571
Hepatitis,NCR_1,11,0.7523809523809524,0.6316526610644257,0.5449999999999999
Hepatitis,NCR_1,12,0.7142857142857142,0.6368531468531469,0.6334065934065933
Hepatitis,NCR_1,13,0.6476190476190476,0.6278571428571429,0.6361111111111111
Hepatitis,NCR_1,14,0.6571428571428571,0.6187728937728938,0.5873015873015873
Hepatitis,NCR_1,15,0.6904761904761905,0.620970695970696,0.5734126984126984
Hepatitis,NCR_1,16,0.6523809523809524,0.6060606060606061,0.5728571428571428
Hepatitis,NCR_1,17,0.7190476190476192,0.6251221001221001,0.5623376623376624
Hepatitis,NCR_1,18,0.7571428571428571,0.6726653738418444,0.6071428571428571
Hepatitis,NCR_1,19,0.6571428571428571,0.6409523809523809,0.6366666666666666
Hepatitis,NCR_1,20,0.719047619047619,0.6482539682539683,0.6087662337662338
Hepatitis,NCR_1,21,0.6523809523809523,0.6104395604395604,0.5761904761904761
Hepatitis,NCR_1,22,0.5571428571428572,0.5434981684981686,0.5485714285714286
Hepatitis,NCR_1,23,0.6619047619047619,0.6521212121212121,0.6504761904761904
Hepatitis,NCR_1,24,0.6571428571428571,0.5823906485671191,0.5453968253968254
Hepatitis,NCR_1,25,0.7142857142857142,0.5897435897435898,0.5189393939393939
Hepatitis,NCR_1,26,0.6619047619047619,0.6095951107715813,0.5972222222222222
Hepatitis,NCR_1,27,0.6142857142857143,0.598974358974359,0.6198051948051948
Hepatitis,NCR_1,28,0.7476190476190477,0.6633699633699633,0.6118686868686869
Hepatitis,NCR_1,29,0.719047619047619,0.6433333333333333,0.6066666666666666
Hepatitis,REEN_0,0,0.8761904761904761,0.5491963109354414,0.4061965811965812
Hepatitis,REEN_0,1,0.8571428571428571,0.5437949286919539,0.40228986699574937
Hepatitis,REEN_0,2,0.8142857142857143,0.48594965675057206,0.3494047619047619
Hepatitis,REEN_0,3,0.8428571428571429,0.5306599832915622,0.388470695970696
Hepatitis,REEN_0,4,0.780952380952381,0.5222408963585434,0.3983682983682984
Hepatitis,REEN_0,5,0.680952380952381,0.4490909090909091,0.35137362637362635
Hepatitis,REEN_0,6,0.7809523809523811,0.48943928448572416,0.36278029160382097
Hepatitis,REEN_0,7,0.7523809523809525,0.5166627799445137,0.39988344988344987
Hepatitis,REEN_0,8,0.8047619047619048,0.5347319347319347,0.4101587301587301
Hepatitis,REEN_0,9,0.7238095238095238,0.5124603174603174,0.40341880341880343
Hepatitis,REEN_0,10,0.7190476190476192,0.48101898101898105,0.3707936507936508
Hepatitis,REEN_0,11,0.7476190476190476,0.49444444444444435,0.37267634326457855
Hepatitis,REEN_0,12,0.7809523809523811,0.5226065162907269,0.4007936507936508
Hepatitis,REEN_0,13,0.8761904761904761,0.5836460717009917,0.4440925087983912
Hepatitis,REEN_0,14,0.7666666666666666,0.5349999999999999,0.4228571428571429
Hepatitis,REEN_0,15,0.780952380952381,0.4954822954822955,0.36995670995670993
Hepatitis,REEN_0,16,0.7428571428571429,0.4774617703679488,0.3536538461538462
Hepatitis,REEN_0,17,0.7,0.5011965811965812,0.4126984126984127
Hepatitis,REEN_0,18,0.7476190476190476,0.49596200153475695,0.378890115732221
Hepatitis,REEN_0,19,0.8095238095238095,0.5317184265010353,0.41151583710407236
Hepatitis,REEN_0,20,0.8047619047619048,0.5204075833231843,0.38590909090909087
Hepatitis,REEN_0,21,0.680952380952381,0.45745692216280454,0.3448018648018648
Hepatitis,REEN_0,22,0.8047619047619048,0.5051932367149758,0.3745588235294118
Hepatitis,REEN_0,23,0.7571428571428571,0.4946189001916556,0.3728571428571429
Hepatitis,REEN_0,24,0.738095238095238,0.4829365079365079,0.36380952380952375
Hepatitis,REEN_0,25,0.8095238095238095,0.5651387827858416,0.44253968253968257
Hepatitis,REEN_0,26,0.680952380952381,0.46637433155080216,0.37380952380952376
Hepatitis,REEN_0,27,0.8714285714285713,0.530862977602108,0.3855882352941177
Hepatitis,REEN_0,28,0.6190476190476191,0.4328822055137844,0.3380952380952381
Hepatitis,REEN_0,29,0.6238095238095237,0.4507843137254902,0.36225718725718725
Hepatitis,REEN_1,0,0.819047619047619,0.5729752770673487,0.4457070707070708
Hepatitis,REEN_1,1,0.7809523809523811,0.5488612836438923,0.42936868686868684
Hepatitis,REEN_1,2,0.7571428571428571,0.5065512265512265,0.38574481074481076
Hepatitis,REEN_1,3,0.6904761904761905,0.4442223205071502,0.33091575091575093
Hepatitis,REEN_1,4,0.7476190476190477,0.5158926728586171,0.3983516483516484
Hepatitis,REEN_1,5,0.8095238095238095,0.5512377782400665,0.4441779788838612
Hepatitis,REEN_1,6,0.6619047619047619,0.43370574774532245,0.32856711915535447
Hepatitis,REEN_1,7,0.6571428571428571,0.45785223548381443,0.3611904761904762
Hepatitis,REEN_1,8,0.7476190476190476,0.49493606138107415,0.38688582659170895
Hepatitis,REEN_1,9,0.7380952380952381,0.5075905236236371,0.39515900765900763
Hepatitis,REEN_1,10,0.7952380952380953,0.5155263157894736,0.38717948717948714
Hepatitis,REEN_1,11,0.7523809523809525,0.5111111111111111,0.3886080586080586
Hepatitis,REEN_1,12,0.8095238095238095,0.535676088617265,0.40965034965034963
Hepatitis,REEN_1,13,0.8095238095238095,0.5487434423161976,0.42812409812409813
Hepatitis,REEN_1,14,0.719047619047619,0.4862554112554113,0.38243464052287585
Hepatitis,REEN_1,15,0.7761904761904762,0.4923475355054302,0.3656410256410257
Hepatitis,REEN_1,16,0.6285714285714284,0.4426065162907268,0.3483760683760684
Hepatitis,REEN_1,17,0.7428571428571429,0.47701070858965594,0.35524475524475524
Hepatitis,REEN_1,18,0.7523809523809525,0.5072039072039072,0.3956964604023428
Hepatitis,REEN_1,19,0.6857142857142857,0.486096256684492,0.3787878787878788
Hepatitis,REEN_1,20,0.7142857142857143,0.48654878302475557,0.38558608058608057
Hepatitis,REEN_1,21,0.8142857142857143,0.5352813852813852,0.4016849816849817
Hepatitis,REEN_1,22,0.8380952380952381,0.5674242424242424,0.44068627450980385
Hepatitis,REEN_1,23,0.7238095238095238,0.48011204481792713,0.3685198135198135
Hepatitis,REEN_1,24,0.6571428571428571,0.4666666666666667,0.37230769230769234
Hepatitis,REEN_1,25,0.7523809523809524,0.4990993320405085,0.4062470862470862
Hepatitis,REEN_1,26,0.8476190476190476,0.5610248447204969,0.4392857142857142
Hepatitis,REEN_1,27,0.6857142857142857,0.4974101921470343,0.39496336996337
Hepatitis,REEN_1,28,0.8761904761904763,0.5893478260869566,0.46260504201680674
Hepatitis,REEN_1,29,0.8428571428571429,0.544645785586962,0.4180050505050505
Hepatitis,OSS_0,0,0.5904761904761904,0.563076923076923,0.5976190476190476
Hepatitis,OSS_0,1,0.5999999999999999,0.6142857142857142,0.6342857142857142
Hepatitis,OSS_0,2,0.6571428571428571,0.6512820512820512,0.6730952380952381
Hepatitis,OSS_0,3,0.5619047619047619,0.6031968031968031,0.6716666666666666
Hepatitis,OSS_0,4,0.6619047619047619,0.675024975024975,0.7071428571428571
Hepatitis,OSS_0,5,0.5857142857142857,0.5997557997557997,0.6333333333333334
Hepatitis,OSS_0,6,0.5666666666666667,0.5713886113886114,0.6171428571428572
Hepatitis,OSS_0,7,0.6285714285714284,0.6345920745920746,0.6666666666666666
Hepatitis,OSS_0,8,0.523809523809524,0.537012987012987,0.5859523809523809
Hepatitis,OSS_0,9,0.5904761904761905,0.6068181818181818,0.6377777777777778
Hepatitis,OSS_0,10,0.5523809523809524,0.5676530005941771,0.6166666666666667
Hepatitis,OSS_0,11,0.6,0.6126007326007327,0.6571428571428571
Hepatitis,OSS_0,12,0.4761904761904761,0.5381818181818182,0.6533333333333333
Hepatitis,OSS_0,13,0.6571428571428571,0.6647130647130648,0.7047619047619047
Hepatitis,OSS_0,14,0.5857142857142857,0.6367832167832168,0.7033333333333334
Hepatitis,OSS_0,15,0.6285714285714284,0.6526916221033867,0.749090909090909
Hepatitis,OSS_0,16,0.5952380952380952,0.6333333333333333,0.7152380952380952
Hepatitis,OSS_0,17,0.6095238095238095,0.6194250194250195,0.7253968253968254
Hepatitis,OSS_0,18,0.5238095238095237,0.5652813852813853,0.622857142857143
Hepatitis,OSS_0,19,0.5857142857142856,0.6268376068376069,0.7233333333333333
Hepatitis,OSS_0,20,0.5619047619047619,0.6003729603729604,0.6922222222222222
Hepatitis,OSS_0,21,0.5904761904761905,0.6212121212121212,0.665
Hepatitis,OSS_0,22,0.6,0.6216450216450216,0.6933333333333332
Hepatitis,OSS_0,23,0.5619047619047619,0.6112820512820514,0.6914285714285715
Hepatitis,OSS_0,24,0.5904761904761905,0.6142857142857142,0.6726190476190477
Hepatitis,OSS_0,25,0.6142857142857142,0.6362587412587413,0.6788888888888889
Hepatitis,OSS_0,26,0.5619047619047619,0.6119080919080918,0.6985714285714286
Hepatitis,OSS_0,27,0.6047619047619047,0.6191452991452991,0.7373015873015872
Hepatitis,OSS_0,28,0.5809523809523809,0.6012987012987013,0.6942857142857143
Hepatitis,OSS_0,29,0.5333333333333333,0.5459040959040959,0.6190476190476191
Hepatitis,OSS_1,0,0.6571428571428571,0.6655011655011654,0.6783333333333333
Hepatitis,OSS_1,1,0.5904761904761905,0.6254545454545455,0.6742857142857143
Hepatitis,OSS_1,2,0.6047619047619047,0.6157575757575756,0.6799999999999999
Hepatitis,OSS_1,3,0.5333333333333333,0.5610101010101011,0.6466666666666667
Hepatitis,OSS_1,4,0.5999999999999999,0.6554978354978356,0.740952380952381
Hepatitis,OSS_1,5,0.5666666666666667,0.6087179487179487,0.6799999999999999
