Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Haberman,CC_1,4,0.6391176470588236,0.4735627931460013,0.37747263489198973
Haberman,CC_1,5,0.5920588235294117,0.441250959154436,0.3525234086253577
Haberman,CC_1,6,0.6767156862745097,0.5005586709248038,0.4032575757575758
Haberman,CC_1,7,0.6116176470588235,0.45861883313855,0.3677752234993614
Haberman,CC_1,8,0.6626470588235294,0.4767324142806645,0.3741749755620723
Haberman,CC_1,9,0.6147549019607843,0.4577182979622004,0.36656130268199233
Haberman,CC_1,10,0.6312254901960784,0.4505348516218081,0.3519060250094733
Haberman,CC_1,11,0.6187254901960785,0.44924155934015825,0.3537062579821201
Haberman,CC_1,12,0.5684313725490195,0.4287139689578714,0.3469882915685015
Haberman,CC_1,13,0.6523529411764706,0.49272177098264053,0.3960594641629124
Haberman,CC_1,14,0.5638235294117647,0.42878083157152924,0.346706805327495
Haberman,CC_1,15,0.5693627450980392,0.4163008665659779,0.32877832512315275
Haberman,CC_1,16,0.7079901960784315,0.49532537652742265,0.3835319582378406
Haberman,CC_1,17,0.6115196078431373,0.45067750677506774,0.36057142857142854
Haberman,CC_1,18,0.5832352941176471,0.44896431481797333,0.36822352460133567
Haberman,CC_1,19,0.616421568627451,0.4229890019529242,0.32306795910800357
Haberman,CC_1,20,0.5772549019607843,0.43661375661375657,0.35657603468129784
Haberman,CC_1,21,0.6177941176470588,0.4615220145707951,0.3696520920681099
Haberman,CC_1,22,0.568529411764706,0.4104843851416165,0.32481247201074787
Haberman,CC_1,23,0.6351470588235294,0.4570522139655636,0.35790427999156654
Haberman,CC_1,24,0.5426960784313726,0.40338587233652473,0.3219007199696855
Haberman,CC_1,25,0.6303921568627451,0.4563080534960018,0.36148803096117665
Haberman,CC_1,26,0.6132843137254902,0.44221611721611725,0.34984795994613666
Haberman,CC_1,27,0.692156862745098,0.49786422932552304,0.39106190368867855
Haberman,CC_1,28,0.6137254901960785,0.43985237160401774,0.3468672957660722
Haberman,CC_1,29,0.5426960784313726,0.3885954753994621,0.3043724951519069
Haberman,ROS_0,0,0.40661764705882353,0.40506488691138304,0.4217948717948718
Haberman,ROS_0,1,0.3713235294117647,0.38324101227327034,0.405956200662083
Haberman,ROS_0,2,0.47058823529411764,0.44446024187959676,0.44076495586793063
Haberman,ROS_0,3,0.36911764705882355,0.3519476150426529,0.34996581196581195
Haberman,ROS_0,4,0.44411764705882356,0.43999445859028397,0.4416993464052288
Haberman,ROS_0,5,0.40661764705882353,0.40989247311827964,0.4158563074352548
Haberman,ROS_0,6,0.35735294117647054,0.3744696488161449,0.3975033738191633
Haberman,ROS_0,7,0.40808823529411764,0.4248097723959793,0.45854341736694676
Haberman,ROS_0,8,0.3448529411764706,0.36136626445449976,0.38992424242424245
Haberman,ROS_0,9,0.5073529411764706,0.47571016603274663,0.46604554865424425
Haberman,ROS_0,10,0.39632352941176474,0.37768379281537173,0.36924242424242426
Haberman,ROS_0,11,0.44264705882352945,0.4227712418300653,0.4193374741200828
Haberman,ROS_0,12,0.38088235294117645,0.3876102133160957,0.4123737373737374
Haberman,ROS_0,13,0.39632352941176474,0.4073268398268398,0.42954428182756355
Haberman,ROS_0,14,0.36911764705882355,0.36875158620889165,0.3779271708683473
Haberman,ROS_0,15,0.38161764705882356,0.3808887635263347,0.3988095238095238
Haberman,ROS_0,16,0.37058823529411766,0.3859132438442784,0.41428680015636543
Haberman,ROS_0,17,0.40808823529411764,0.41331196581196583,0.4334919028340082
Haberman,ROS_0,18,0.35735294117647054,0.3960144927536232,0.4736904761904762
Haberman,ROS_0,19,0.38235294117647056,0.36235669387372177,0.3476105593752653
Haberman,ROS_0,20,0.46838235294117647,0.4563400839262909,0.4606013986013986
Haberman,ROS_0,21,0.29705882352941176,0.3143373306131927,0.34811674737371334
Haberman,ROS_0,22,0.3713235294117647,0.3651793073045445,0.36417797888386116
Haberman,ROS_0,23,0.3463235294117647,0.3624471635150167,0.3866782340466551
Haberman,ROS_0,24,0.38382352941176473,0.39715015508118956,0.4293252361673415
Haberman,ROS_0,25,0.39264705882352946,0.38305555555555554,0.3770488721804511
Haberman,ROS_0,26,0.4227941176470589,0.4196730667318903,0.4309157509157509
Haberman,ROS_0,27,0.43088235294117644,0.4336111111111111,0.44000000000000006
Haberman,ROS_0,28,0.4088235294117647,0.3976945295790797,0.39751919906718675
Haberman,ROS_0,29,0.3955882352941177,0.40484589014534567,0.4418181818181818
Haberman,ROS_1,0,0.41730392156862745,0.40329445314165174,0.39621933621933625
Haberman,ROS_1,1,0.3727450980392157,0.38086990595611286,0.3913034188034188
Haberman,ROS_1,2,0.4425,0.42712306924830645,0.4155108359133127
Haberman,ROS_1,3,0.39867647058823524,0.41319730884159195,0.45404758285193064
Haberman,ROS_1,4,0.37906862745098036,0.3784785662453659,0.3820634920634921
Haberman,ROS_1,5,0.3999509803921569,0.39519874737553823,0.4046424589902851
Haberman,ROS_1,6,0.380735294117647,0.3774193548387097,0.37572423706324637
Haberman,ROS_1,7,0.34681372549019607,0.36377456433073785,0.3863095238095238
Haberman,ROS_1,8,0.3674019607843137,0.3816027127696957,0.4024541634835753
Haberman,ROS_1,9,0.4002941176470588,0.38219457013574665,0.36820855614973264
Haberman,ROS_1,10,0.3923039215686275,0.38832243025791413,0.3934653070714452
Haberman,ROS_1,11,0.3595098039215686,0.3592869269949066,0.3647774447774448
Haberman,ROS_1,12,0.3969117647058823,0.4210752688172043,0.4772556390977444
Haberman,ROS_1,13,0.4073039215686275,0.4163744277162781,0.4302161890397184
Haberman,ROS_1,14,0.35941176470588243,0.3720069918957572,0.3931848852901485
Haberman,ROS_1,15,0.4188725490196078,0.4209016157782761,0.4261227824463118
Haberman,ROS_1,16,0.4590686274509804,0.43537418997945315,0.4388100934153566
Haberman,ROS_1,17,0.4291666666666667,0.41447478991596637,0.401625386996904
Haberman,ROS_1,18,0.4313725490196078,0.42732683982683983,0.42636236140880107
Haberman,ROS_1,19,0.3939705882352941,0.3967130987292277,0.40166666666666667
Haberman,ROS_1,20,0.33191176470588235,0.35787633318065826,0.39296918767507005
Haberman,ROS_1,21,0.35857843137254897,0.3524596443951282,0.35
Haberman,ROS_1,22,0.3811764705882353,0.39052920092768295,0.4068986568986569
Haberman,ROS_1,23,0.4189705882352941,0.4314100684261974,0.4476190476190475
Haberman,ROS_1,24,0.3836764705882353,0.3931152128495582,0.4071895424836601
Haberman,ROS_1,25,0.4064705882352941,0.4218544895964251,0.4424509803921569
Haberman,ROS_1,26,0.43230392156862746,0.4258152187747163,0.42400703871292106
Haberman,ROS_1,27,0.5035294117647059,0.48010333752269235,0.45917612659098717
Haberman,ROS_1,28,0.40637254901960784,0.4029321957241868,0.4118620414673046
Haberman,ROS_1,29,0.33274509803921565,0.3489794987668442,0.3732564820800115
Haberman,SMOTE_0,0,0.4676470588235294,0.42517173538537856,0.4038273001508295
Haberman,SMOTE_0,1,0.43308823529411766,0.42773109243697477,0.4284829721362229
Haberman,SMOTE_0,2,0.48382352941176465,0.4446290350101602,0.4230171277997365
Haberman,SMOTE_0,3,0.3830882352941177,0.3573567656326277,0.3397802197802197
Haberman,SMOTE_0,4,0.45514705882352946,0.416615830877291,0.3977104377104377
Haberman,SMOTE_0,5,0.40588235294117647,0.38739104033221683,0.3761235997068545
Haberman,SMOTE_0,6,0.4455882352941177,0.4127203124310489,0.39294346978557504
Haberman,SMOTE_0,7,0.48308823529411765,0.4496711599937406,0.4309205287466157
Haberman,SMOTE_0,8,0.38014705882352945,0.3695551338815096,0.36081871345029237
Haberman,SMOTE_0,9,0.48308823529411765,0.4186791833850657,0.3732255979314803
Haberman,SMOTE_0,10,0.46911764705882353,0.4353255054143899,0.4095881414766864
Haberman,SMOTE_0,11,0.45588235294117646,0.4254428432227294,0.40334023464458246
Haberman,SMOTE_0,12,0.41911764705882354,0.4030241884552229,0.4025349650349651
Haberman,SMOTE_0,13,0.39632352941176474,0.38883942766295704,0.39575453785980097
Haberman,SMOTE_0,14,0.45514705882352946,0.42334813869852805,0.4053736459618813
Haberman,SMOTE_0,15,0.4794117647058823,0.42658351428234786,0.4141191440138809
Haberman,SMOTE_0,16,0.40808823529411764,0.4020941722121396,0.4048451548451548
Haberman,SMOTE_0,17,0.44411764705882356,0.42764390058507706,0.4203610630855213
Haberman,SMOTE_0,18,0.44264705882352945,0.4085786659161273,0.3798614182515111
Haberman,SMOTE_0,19,0.42058823529411765,0.37694015444015444,0.3447055137844611
Haberman,SMOTE_0,20,0.45441176470588235,0.4139349551268592,0.3921893691163468
Haberman,SMOTE_0,21,0.31029411764705883,0.31628982851393717,0.33212121212121215
Haberman,SMOTE_0,22,0.43382352941176466,0.4069346657581952,0.38878606773343616
Haberman,SMOTE_0,23,0.39338235294117646,0.3952214519760159,0.4079802069275753
Haberman,SMOTE_0,24,0.4580882352941177,0.4336574536574537,0.4238422191619122
Haberman,SMOTE_0,25,0.5176470588235295,0.4745864045864046,0.4451680672268908
Haberman,SMOTE_0,26,0.4588235294117647,0.42146057347670246,0.40514069264069263
Haberman,SMOTE_0,27,0.49264705882352944,0.4452725199066663,0.4101353383458647
Haberman,SMOTE_0,28,0.49485294117647055,0.43549670227915344,0.3936684491978609
Haberman,SMOTE_0,29,0.48161764705882354,0.46459098791328957,0.45805371099488745
Haberman,SMOTE_1,0,0.49563725490196076,0.4354252920680467,0.39612669683257923
Haberman,SMOTE_1,1,0.39544117647058824,0.3817355583484615,0.3695700034399724
Haberman,SMOTE_1,2,0.5065686274509804,0.4546604020288231,0.412890559732665
Haberman,SMOTE_1,3,0.4236764705882353,0.41061958325650016,0.41569747899159665
Haberman,SMOTE_1,4,0.46906862745098044,0.43574769316704803,0.40939393939393937
Haberman,SMOTE_1,5,0.4596078431372549,0.425558177632481,0.4065730837789661
Haberman,SMOTE_1,6,0.49593137254901964,0.4463684047397659,0.41839215686274506
Haberman,SMOTE_1,7,0.4321078431372548,0.4106634708212657,0.3943191311612364
Haberman,SMOTE_1,8,0.4685294117647059,0.42558479532163745,0.39423831317423996
Haberman,SMOTE_1,9,0.45509803921568626,0.4096838243897068,0.37661309895291584
Haberman,SMOTE_1,10,0.41813725490196074,0.40636288998357967,0.4065897435897436
Haberman,SMOTE_1,11,0.4573039215686275,0.4436317052778153,0.43272875816993467
Haberman,SMOTE_1,12,0.48156862745098045,0.46414565826330534,0.462293523469994
Haberman,SMOTE_1,13,0.5075000000000001,0.4664661319073084,0.43655969634230496
Haberman,SMOTE_1,14,0.41656862745098033,0.39399601031479586,0.37688263711281617
Haberman,SMOTE_1,15,0.4189705882352941,0.39406396909243213,0.3768421052631579
Haberman,SMOTE_1,16,0.4237745098039215,0.3857333804392628,0.3650941641478726
Haberman,SMOTE_1,17,0.5027941176470588,0.44335839598997495,0.3972322109621881
Haberman,SMOTE_1,18,0.4463725490196079,0.4208755382948931,0.40285714285714286
Haberman,SMOTE_1,19,0.43166666666666664,0.41212897632242135,0.3990753183864639
Haberman,SMOTE_1,20,0.35700980392156867,0.3593282579489476,0.36635338345864665
Haberman,SMOTE_1,21,0.3570098039215686,0.3497690376248251,0.3448529411764706
Haberman,SMOTE_1,22,0.4431372549019608,0.41152677604290505,0.38666666666666666
Haberman,SMOTE_1,23,0.43230392156862746,0.41835320614732374,0.40784313725490196
Haberman,SMOTE_1,24,0.4683333333333334,0.44189771322124266,0.42013071895424836
Haberman,SMOTE_1,25,0.447843137254902,0.4328380476388067,0.4267748917748918
Haberman,SMOTE_1,26,0.44406862745098036,0.42032145782145786,0.4036363636363636
Haberman,SMOTE_1,27,0.49259803921568635,0.44853408029878616,0.42088079172289705
Haberman,SMOTE_1,28,0.4431372549019608,0.4196891003928063,0.4146520146520146
Haberman,SMOTE_1,29,0.41813725490196074,0.3941176470588236,0.37446852425180593
Haberman,BSMOTE_0,0,0.4183823529411764,0.39348164627363735,0.3861098369265338
Haberman,BSMOTE_0,1,0.4455882352941177,0.4404438119333755,0.43888888888888883
Haberman,BSMOTE_0,2,0.48308823529411765,0.4486584321878439,0.4257987252872163
Haberman,BSMOTE_0,3,0.3948529411764706,0.36601020345442253,0.3474861739567622
Haberman,BSMOTE_0,4,0.4183823529411764,0.4095764398203422,0.4167514374170721
Haberman,BSMOTE_0,5,0.4183823529411764,0.40937644015477587,0.4052142857142857
Haberman,BSMOTE_0,6,0.4073529411764706,0.3864519414804045,0.3739422084623323
Haberman,BSMOTE_0,7,0.4698529411764706,0.4521742686887998,0.4438064859117491
Haberman,BSMOTE_0,8,0.4294117647058823,0.4228665028665029,0.42092436974789915
Haberman,BSMOTE_0,9,0.47058823529411764,0.4405544653422412,0.41954485143339626
Haberman,BSMOTE_0,10,0.4566176470588236,0.4334178068510936,0.4164156268568033
Haberman,BSMOTE_0,11,0.5308823529411765,0.4697969574285364,0.4252441292722623
Haberman,BSMOTE_0,12,0.43235294117647055,0.40554051639417493,0.3956839826839827
Haberman,BSMOTE_0,13,0.44485294117647056,0.4304770207996015,0.4269423558897243
Haberman,BSMOTE_0,14,0.38088235294117645,0.37995273195273194,0.39375644994840037
Haberman,BSMOTE_0,15,0.4808823529411764,0.44374094374094375,0.4407608695652174
Haberman,BSMOTE_0,16,0.40808823529411764,0.3916868691543566,0.3847142857142857
Haberman,BSMOTE_0,17,0.40661764705882353,0.4075281013992155,0.4118956043956044
Haberman,BSMOTE_0,18,0.41911764705882354,0.410113815641199,0.4068099547511312
Haberman,BSMOTE_0,19,0.41985294117647054,0.36913165937556186,0.3321267875571281
Haberman,BSMOTE_0,20,0.4183823529411764,0.3865820288259313,0.38027950310559006
Haberman,BSMOTE_0,21,0.3845588235294118,0.38287815126050423,0.3852777777777777
Haberman,BSMOTE_0,22,0.42132352941176465,0.3854678108029681,0.3656399671879548
Haberman,BSMOTE_0,23,0.43088235294117644,0.43010032760032757,0.4323319327731093
Haberman,BSMOTE_0,24,0.43308823529411766,0.39994949494949494,0.38892156862745103
Haberman,BSMOTE_0,25,0.44264705882352945,0.41935894808896973,0.4062553750597229
Haberman,BSMOTE_0,26,0.49485294117647055,0.4401095747867627,0.41061609907120744
Haberman,BSMOTE_0,27,0.4573529411764706,0.42821152703505644,0.4134338863750629
Haberman,BSMOTE_0,28,0.46911764705882353,0.42743733574829984,0.39997478991596636
Haberman,BSMOTE_0,29,0.49485294117647055,0.46852442539585004,0.46064664747017686
Haberman,BSMOTE_1,0,0.47063725490196073,0.4360427918065489,0.41701619778346116
Haberman,BSMOTE_1,1,0.4425,0.42453256203256207,0.41165261209378856
Haberman,BSMOTE_1,2,0.48240196078431374,0.43830949923829177,0.40325814536340854
Haberman,BSMOTE_1,3,0.41117647058823537,0.3964145346681498,0.399156862745098
Haberman,BSMOTE_1,4,0.49490196078431364,0.4536078936078936,0.41885448916408674
Haberman,BSMOTE_1,5,0.47367647058823525,0.4301964701964702,0.405012077294686
Haberman,BSMOTE_1,6,0.4575980392156863,0.4213921901528014,0.3946867167919799
Haberman,BSMOTE_1,7,0.4329411764705882,0.40674003415938903,0.38600290834036965
Haberman,BSMOTE_1,8,0.5052941176470589,0.44547990297990303,0.40209330143540667
Haberman,BSMOTE_1,9,0.46529411764705875,0.42163571954820167,0.39025236889013976
Haberman,BSMOTE_1,10,0.4525980392156863,0.43252129134482076,0.42518518518518517
Haberman,BSMOTE_1,11,0.447843137254902,0.4376188400381949,0.43378446115288216
Haberman,BSMOTE_1,12,0.48387254901960786,0.46484848484848484,0.4561452273216979
Haberman,BSMOTE_1,13,0.47063725490196073,0.4484178187403994,0.43721293199554073
Haberman,BSMOTE_1,14,0.4321078431372548,0.40407612712490765,0.3878508771929824
Haberman,BSMOTE_1,15,0.4189705882352941,0.4024775163295088,0.38943240454076367
Haberman,BSMOTE_1,16,0.49593137254901964,0.4258369408369408,0.3868888888888889
Haberman,BSMOTE_1,17,0.49029411764705877,0.4387526635404394,0.40237738731856376
Haberman,BSMOTE_1,18,0.4174019607843137,0.39307250799186283,0.37303405572755416
Haberman,BSMOTE_1,19,0.43240196078431364,0.41020579402932345,0.3949719887955182
Haberman,BSMOTE_1,20,0.34450980392156866,0.3580102385781899,0.37520361990950224
Haberman,BSMOTE_1,21,0.4313725490196078,0.40450466200466206,0.3847151179312304
Haberman,BSMOTE_1,22,0.45563725490196083,0.41499327381680323,0.3841489059391872
Haberman,BSMOTE_1,23,0.44333333333333336,0.422499568742453,0.4122323120411693
Haberman,BSMOTE_1,24,0.45499999999999996,0.4373529411764706,0.42205022359821126
Haberman,BSMOTE_1,25,0.5224019607843137,0.4723529411764706,0.4408040689960194
Haberman,BSMOTE_1,26,0.44553921568627447,0.42668128654970755,0.41680402930402927
Haberman,BSMOTE_1,27,0.5426960784313726,0.47856584472438124,0.43397406559877955
Haberman,BSMOTE_1,28,0.48,0.4408218219968526,0.42100529100529105
Haberman,BSMOTE_1,29,0.43053921568627446,0.39118996981065945,0.3618771566597653
Haberman,SVM_0,0,0.40661764705882353,0.3876748251748252,0.38913865546218485
Haberman,SVM_0,1,0.3955882352941177,0.40354333978622403,0.41910703675409555
Haberman,SVM_0,2,0.43382352941176466,0.4339060068471833,0.4496544391281233
Haberman,SVM_0,3,0.3955882352941177,0.39661941696980624,0.4046886446886447
Haberman,SVM_0,4,0.43014705882352944,0.42116428145497914,0.4331072874493927
Haberman,SVM_0,5,0.39338235294117646,0.39804722836980905,0.4133333333333334
Haberman,SVM_0,6,0.3448529411764706,0.3646469622331691,0.39752747252747256
Haberman,SVM_0,7,0.44485294117647056,0.43238095238095237,0.44318488529014843
Haberman,SVM_0,8,0.34411764705882353,0.36974184268301913,0.41792717086834735
Haberman,SVM_0,9,0.43382352941176466,0.4267245989304813,0.4238916011748829
Haberman,SVM_0,10,0.4566176470588236,0.4377628822790113,0.4220261437908497
Haberman,SVM_0,11,0.5066176470588235,0.47599390633446365,0.45396825396825397
Haberman,SVM_0,12,0.4073529411764706,0.42998472791576237,0.46420311714429363
Haberman,SVM_0,13,0.3845588235294118,0.3966673023468156,0.4313364413364414
Haberman,SVM_0,14,0.35661764705882354,0.36465034243362415,0.3956625074272133
Haberman,SVM_0,15,0.41911764705882354,0.4167195952714887,0.450281954887218
Haberman,SVM_0,16,0.38382352941176473,0.40295042539758896,0.43278388278388275
Haberman,SVM_0,17,0.43161764705882355,0.45059173144520176,0.49833251114210864
Haberman,SVM_0,18,0.36911764705882355,0.38811107597160727,0.4132410236822001
Haberman,SVM_0,19,0.41985294117647054,0.39557733729934874,0.379047619047619
Haberman,SVM_0,20,0.4176470588235294,0.4167878689937514,0.43916666666666665
Haberman,SVM_0,21,0.33382352941176474,0.3611928597913025,0.40649122807017546
Haberman,SVM_0,22,0.44485294117647056,0.437438018141724,0.43636603592485945
Haberman,SVM_0,23,0.3948529411764706,0.42093314093314094,0.4598855092276145
Haberman,SVM_0,24,0.37058823529411766,0.39121414366130713,0.4299019607843137
Haberman,SVM_0,25,0.38161764705882356,0.3947186147186147,0.41584107327141384
Haberman,SVM_0,26,0.4455882352941177,0.42386658345468414,0.4194352706117412
Haberman,SVM_0,27,0.41911764705882354,0.43741553465691396,0.4656862745098039
Haberman,SVM_0,28,0.43308823529411766,0.42889952153110056,0.4344772874184639
Haberman,SVM_0,29,0.44485294117647056,0.45733697693636843,0.4834887334887335
Haberman,SVM_1,0,0.5316666666666666,0.48592555105713,0.4561722488038277
Haberman,SVM_1,1,0.4080392156862745,0.43860189374895253,0.48387254901960786
Haberman,SVM_1,2,0.4189705882352941,0.4239563567362429,0.43281045751633984
Haberman,SVM_1,3,0.39784313725490195,0.40423540423540427,0.42387196137196137
Haberman,SVM_1,4,0.42137254901960775,0.4198484848484848,0.42010971055088697
Haberman,SVM_1,5,0.4727450980392157,0.4421469675417044,0.4251748251748252
Haberman,SVM_1,6,0.45823529411764713,0.4432420710219572,0.4330065359477124
